,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.021207385882517495,0.05791368376852314,0.058436616673507476,0.0588143717280888,0.09828475144682541,0.0992846367864054,0.10958988347399377,0.15168962114894716,0.15292149796618787,0.16628524215461835,0.19240769696452106,0.1984651036251229,0.2128291872623451,0.2121254293302321,0.21369472516985233
1,0.03859442746284536,0.05730759706277497,0.059103665315911186,0.09592556616849882,0.11136788427388124,0.11329746649135003,0.15178780947253995,0.16901963432458186,0.17129761904077231,0.22177748182781165,0.22833114488787998,0.24071330843295333,0.28333854778469053,0.2822282244763449,0.32116835923078435
2,0.060193530540318244,0.04510735939139501,0.0445864502319911,0.012188815800845881,0.03906713975319436,0.040610447313758694,0.07587095568643719,0.09797283353909818,0.1000825812347205,0.15351936094733468,0.16714345806730063,0.18464655926499463,0.23594570511155907,0.227353770391191,0.301625232535859
3,0.0901144184411248,0.14350503432858397,0.1419449383310668,0.1590655636111291,0.21707505590978723,0.2159948676839367,0.23904956747714834,0.29035786854177703,0.29000212923627966,0.32113431042267027,0.3539723112292586,0.3574737321530366,0.3909129737748095,0.37325109176052895,0.40614687260630244
4,0.08158658786095921,0.04094810153264827,0.040878605474130913,0.054356061019796446,0.0383136195611176,0.039523249692459315,0.07846951517445326,0.08358861941165556,0.08527772486069943,0.1428412599770554,0.15200309889503164,0.16668084514373888,0.218052863279273,0.21224322898929446,0.2798136490974281
5,0.08213902397587058,0.10149107758767481,0.10226134779713601,0.10423037821801988,0.1349003591498695,0.13632767326103468,0.14461502704883472,0.17743542902164455,0.1790054796769565,0.19512714603208825,0.2156567361076634,0.22721451563577214,0.25046569619349346,0.2348271453282503,0.29113781368915553
6,0.0989608030687432,0.08065315760297458,0.07958721629962567,0.0853465544120927,0.07584981360904024,0.07478473327716982,0.08034049464948595,0.07125894301493337,0.07034932089956074,0.07388930170507693,0.07656624454431121,0.07551651531970752,0.07770987241999837,0.07404610378906132,0.07726208763185834
7,0.0469318758092755,0.053238172297053715,0.05305096663558782,0.050681748779321065,0.06212345407348036,0.061812991523722174,0.06494665746317972,0.06754055499075234,0.06742833098620854,0.07822576536736209,0.08455014962016492,0.08520956756667374,0.09324166710795458,0.08187125310647062,0.08975917680324337
8,0.09547576191216392,0.09947899554877666,0.09909822649047506,0.09294767842968651,0.09696915369979332,0.09618447071200992,0.08758508118392319,0.08751181236722169,0.08739185673483375,0.08566658523332256,0.09459162701262329,0.09440811189203185,0.09462528278845636,0.08363182601613942,0.08429499920203654
9,0.11279031713506417,0.12194871379553977,0.12192386876825602,0.13368259896715243,0.14271875510693716,0.14273532258653238,0.14473720487252426,0.14418224045569472,0.14417100412337439,0.14553965904545355,0.1512227804747485,0.15147726395564345,0.14799385285690175,0.13469327931453498,0.1581828005483401
