,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03492499695897303,0.024331396119614473,0.02352329751429971,0.02114493556337139,0.02560047965764982,0.024451722957720832,0.02232530347636208,0.04574277929863463,0.04485976037605259,0.04384068973376231,0.06880684829779822,0.06981403178927707,0.07439297056547552,0.07316023919343453,0.1318524198192918
1,0.05270229254018096,0.06529172847097539,0.06554177998775505,0.0645821199795343,0.08629210924188738,0.08636312087120254,0.08341241788402787,0.11895295590252106,0.11965144627882872,0.12049578918032926,0.1402832505883836,0.14307484244046906,0.1461960950822385,0.15403028256814325,0.22578248697417982
2,0.041544246902963655,0.03356217896171049,0.03350453466312707,0.04976444282901317,0.05049443824677639,0.05085802633789521,0.07907599331537903,0.08769694271876391,0.08838748461984929,0.11634524254431564,0.12112367858102874,0.12824664061100216,0.15910525976938567,0.1581079828498209,0.20460925355144546
3,0.062408348797080675,0.06248761410059559,0.06192029941904123,0.04184653052470543,0.049050186014775655,0.04815333163025708,0.03611523997695252,0.06143129280093687,0.06063254936108535,0.05968721531897507,0.07934687254298992,0.0884625644271685,0.1086253716063451,0.11080813860083122,0.1731393692670077
4,0.0834717731600762,0.08032220313395719,0.08052881204398689,0.08767887532396763,0.09637300970910186,0.09741060352177913,0.10763282051891632,0.11432377574493839,0.11549334568878059,0.13089653331631315,0.11656338976015951,0.13115580967503812,0.1617303158207765,0.16522506586414673,0.16355403251038447
5,0.03475147573270122,0.035885149085737963,0.03616778163412657,0.023550068323847522,0.027612786415837837,0.028679415283269893,0.02105257802585866,0.03525313454579033,0.03730628994385439,0.04670214923586219,0.03737654436864968,0.056290957575803054,0.07869120774173352,0.07882042227455073,0.07709629423369131
6,0.08564555292388581,0.06847098509229187,0.06878649754014066,0.07058369494888035,0.05437887667987029,0.05578637634429985,0.06758414989215508,0.053111649979123814,0.0557813300029468,0.0850906877227886,0.08916420856752567,0.10379146700300788,0.1354959081492608,0.13379449058766682,0.14407023093763333
7,0.09658426782434791,0.09966606753626264,0.09975910850209864,0.09951308675592718,0.10878854760335342,0.10906458868908342,0.10939366192569693,0.11837359449699712,0.11832633625691716,0.11897578500484465,0.11471233016226931,0.11259614792089934,0.11215695223766159,0.11044336876788972,0.11545949936595912
8,0.09310941503362181,0.09241498480877418,0.092536592673528,0.09641759073992948,0.09759141855470492,0.09874936166632035,0.096082253007401,0.099665798555482,0.10180608364204059,0.09465261732012216,0.09450187659737373,0.1053318662694438,0.10013295136586299,0.10069720066535313,0.09444680356906023
9,0.10098565017815918,0.10290393055183839,0.10337119579858361,0.08903362416338978,0.09137615127792562,0.09324861788547713,0.0802173024906671,0.0793330438118642,0.08198906711094447,0.0739244611238532,0.0692606817634731,0.08142719964328071,0.0805928500328597,0.08165434107904068,0.11462416710611426
10,0.07256649210742631,0.07433259597717978,0.07334055225222809,0.08083933539548416,0.08565790449248642,0.08299205888137277,0.09763070385989416,0.10127220666383432,0.09946013276845277,0.11587839723244883,0.12925963675190702,0.12240850155558002,0.1407166215553455,0.1392935968950994,0.13587347445950101
11,0.07241150406131894,0.06949227857520607,0.06827324793331198,0.06794823051502447,0.06264172039571023,0.05896898799396935,0.06459638437259443,0.06311692662625285,0.06021068695022059,0.0689302191651767,0.06919159164869282,0.06121751204820634,0.07111453595521904,0.07116495552797526,0.05969041112007952
12,0.0849978216353015,0.06859508167278189,0.06956541269543436,0.07684507107530042,0.06475661351371093,0.06647440791181132,0.07678709696639795,0.06803314670360015,0.06978730517064163,0.07957130972621164,0.07872712168351488,0.07999825603254887,0.08176690582491464,0.08185968863794472,0.16225393029983878
13,0.10294849655000027,0.10034291323423793,0.10084542247929362,0.10770744128021145,0.11106354476614899,0.1114445499058977,0.11761796930045783,0.12072240401166395,0.12122874883231768,0.13019777576473568,0.1574155478765697,0.15632535154191632,0.15538335699270134,0.14901879491471975,0.16045691003008736
14,0.0723840713705819,0.06453020737103562,0.06475303227467469,0.06239150566731373,0.06115830070427905,0.058257002033323936,0.057204671255418615,0.057161643088494765,0.053867819486982174,0.06620813239095949,0.0616517220887429,0.04724101738172079,0.07181768478974351,0.07175141096796449,0.21483099872135988
15,0.11128393344967001,0.12627805212318252,0.12429501262149778,0.12341752931583616,0.14546883525429954,0.14288053495786696,0.1454792401194541,0.18371559101550688,0.18159430280643957,0.18445975630318945,0.22747740503335298,0.22350024808732186,0.22636026956424765,0.23155383974315008,0.31711294923573285
16,0.08539651296755665,0.08253136288866032,0.0825600437421091,0.0937498544163087,0.0962424883117207,0.0962987951878695,0.10513078366252264,0.11191309854438418,0.1120753333670604,0.13397706588745023,0.14085830670298338,0.14278346811311932,0.158685193516056,0.15635324049433597,0.25104380505472984
17,0.06567651272424296,0.06560974343771774,0.0681746581220111,0.08035311298742598,0.09310626722762978,0.09600497535705094,0.10800265973324007,0.12809547514894526,0.13020475877415516,0.13850915580672923,0.17307481638749714,0.1781843042468172,0.18442517004931946,0.17744690454213582,0.45945462658772185
18,0.09133021151917864,0.09402402080133147,0.09446844582284378,0.10796165901528405,0.10871604619900081,0.10934576309132621,0.12497496277774048,0.12980293484647942,0.130435507921335,0.14787376888245204,0.15156617589429694,0.15611368917781027,0.17357878604455082,0.17062422373236735,0.314025676487864
19,0.10599573175318779,0.10493146074048691,0.10478727990093895,0.10127817806014283,0.10145656644376806,0.10123876005323448,0.09639233865826469,0.0992901982227912,0.09892954270127403,0.08836328119391924,0.1064882143440371,0.10601518441148317,0.09439149555198317,0.08016704352390008,0.2647969356624194
20,0.038267368981343065,0.04269638707567569,0.042707020615403754,0.04608316898998047,0.050640332761229374,0.050398746771815384,0.04526622933983427,0.051715583251322104,0.051534395802461073,0.04830634724346271,0.033363039149049464,0.03410441447649282,0.03237701249128473,0.04986118337739359,0.16852822984259083
21,0.06277332937814599,0.06499571042514421,0.06213858889339711,0.06778636639811106,0.0685939815933294,0.06489602831322747,0.0802834039304386,0.08020579589494609,0.07850513682085047,0.09238121592158147,0.10686390708404665,0.10104756463586999,0.11022667395989495,0.0965730850492313,0.20193700431560402
22,0.08435789665917134,0.09712766541460961,0.09876356517903445,0.10913711157399825,0.11618904573707757,0.11786385954736217,0.12796977222820857,0.1389414237497717,0.1400500789849532,0.14563274064840212,0.17399895815654406,0.17645835456053754,0.17874108500698074,0.1625012569382968,0.33843790507654054
23,0.03822230229720943,0.04266710378029262,0.04276550250976356,0.04271744270420239,0.04775049454537045,0.04813610539520692,0.052408592828418685,0.058695803364828554,0.059210093163108685,0.06614129867720868,0.05906568349867734,0.06890273211006667,0.08987896760656837,0.09521516205443335,0.08796433435971952
24,0.07777007553781126,0.08171297740441713,0.08259214909841062,0.06361062235406101,0.08523979879120654,0.08695336107988948,0.08479189838457647,0.11354941788597922,0.11664152318839087,0.13443856566249374,0.141505584556416,0.16529141152617444,0.19990946441051247,0.20194870665768513,0.26550457366969993
25,0.055218186431129114,0.033850578461794414,0.03594998145500772,0.08669529261567825,0.08415117297671476,0.0864509283017216,0.14309511173162973,0.14642120031432374,0.1490584823741278,0.22821348065317582,0.23028748680711314,0.2537775876526874,0.3357049217107529,0.3360576772983376,0.44607793683883246
26,0.07568413349874721,0.11705742056971273,0.11477325027626024,0.14188384726240355,0.1912004651776705,0.18961979482983116,0.21945861657341972,0.26993435730564097,0.2691589522029967,0.32235613498106536,0.35194176488580137,0.3585507541323901,0.4221809596679884,0.4153866254631506,0.5871807187374678
27,0.04645638912371881,0.052274516654927,0.047652413892079984,0.11299044559217442,0.1300067304935111,0.12754240093823238,0.1954062134801082,0.22095080154912355,0.22016100764092764,0.30628049550727765,0.3257921155633933,0.3347054261436632,0.4238782681584471,0.4251129310950895,0.6008820714332455
28,0.0943287202462662,0.09630645989953852,0.10177826734900743,0.12403473937376862,0.14342121271202538,0.14849052276141284,0.17170845388227288,0.1983721757668177,0.20319909578944978,0.24565103749170114,0.25741319004958096,0.287167584884414,0.3369831693875977,0.3479766456382977,0.5706966732095413
29,0.11480905482714915,0.11377094098378643,0.11235959324172515,0.08808804401252346,0.08875989871788123,0.08475553567166136,0.06614861949543138,0.06936528150166865,0.06487121381934183,0.072082557093616,0.09128568429665539,0.07416137888996883,0.10114769827598921,0.09467026066577215,0.1783979333683737
30,0.076561549740916,0.09650371951426831,0.09641956321339078,0.11057528169848373,0.12988122116999898,0.12984716365281246,0.13719231620495115,0.15935238350423356,0.15936229531900872,0.1671311873003337,0.1992678437447679,0.19950098939670333,0.20367878998698288,0.199587158590701,0.25650294047359307
