,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07879798211698721,0.09635141561264084,0.0949853594002852,0.1014546600677106,0.1346870003808536,0.1330105149269342,0.1418074160770122,0.18313781352569472,0.18197770090056517,0.18843080846883453,0.24308522801283877,0.2407337441482256,0.2448608367989051,0.24174014574586128,0.26822104022793514
1,0.060304276628276414,0.020089592800313215,0.021028769786888755,0.02208174150364031,0.03162204619886542,0.03239476662733431,0.03288943128142661,0.0788684122447509,0.07944640511390758,0.07892769576819653,0.1319025338852773,0.1345063960718354,0.135499743311281,0.13842720914838763,0.2731711633993525
2,0.06261742395860073,0.08177697141296131,0.08208285917960476,0.06951564043768692,0.13734477930571548,0.13770892142722466,0.1339646496725217,0.20525369588929235,0.20559014367763856,0.20429874493777642,0.2866151182854718,0.2882520051786218,0.28828465017906135,0.29596312749460957,0.4355434991625564
3,0.08891015995240256,0.092636787403787,0.09260825171964493,0.09233239566703955,0.09098699347968424,0.09102069815884871,0.09073806840509817,0.09553135007161974,0.09550938379453347,0.09490792582810359,0.09756842959005803,0.09980528558254599,0.09944916407700366,0.0975043565470704,0.13661782988059126
4,0.08796746543091229,0.11382620504965951,0.11342688620474414,0.11155209925442745,0.1373214327023653,0.13734594628442492,0.13653389857607762,0.1688291632881869,0.1685899310762343,0.1710112723176067,0.19562840452318475,0.19917517105575988,0.20393235948252897,0.2112765583732624,0.20382616532618544
5,0.0335233834891623,0.02425791964960666,0.02458603421792495,0.02412094768710959,0.020594165910815254,0.022179448157061982,0.034824272274002754,0.03480407177343824,0.03538464616858255,0.062233754591086855,0.062472168824979114,0.07397460241182605,0.10442250602400954,0.10438862860619716,0.10013619717464867
6,0.07736273278721063,0.06376443613052858,0.06355787384633528,0.0624499342615178,0.051771994927248655,0.05142597076648199,0.04931841809587027,0.048235124849974324,0.047828215234097075,0.0471172735749183,0.05744440265279074,0.05593632336266315,0.04825243676048571,0.05001227191657873,0.08617481294951866
7,0.10918748002131322,0.124070664516761,0.12399829534091487,0.12094343217449428,0.13705610420570485,0.1369034285387521,0.1348569109505207,0.1544116709542163,0.1542737049728055,0.15377554201732382,0.17044423772009512,0.17015929480090228,0.17293836216304923,0.16895998712011295,0.1734841756655797
8,0.11591872464474176,0.18106883211297065,0.1808861750383808,0.19229494467950314,0.25166411005717526,0.25159168038588536,0.25568162733401567,0.3203845194384916,0.32032413242620333,0.32740964533265376,0.40734359401890197,0.40778680007841217,0.4176577839251344,0.4235786169081898,0.5013424123896133
9,0.07240689302084455,0.04233896860346577,0.04253531519223822,0.029946668667245217,0.11332185591872179,0.11337407902918571,0.1131076007048123,0.20280979216140707,0.20290543595881594,0.20697460034044698,0.3048212968200355,0.3047050216714461,0.30805284238617103,0.3304850321157258,0.4796285659883832
10,0.0813526864630171,0.1917571314164513,0.19129915110086965,0.20031108683190818,0.33391876728325987,0.333762304033452,0.33928414323751827,0.48606775638301175,0.48576525337999726,0.49266990513671405,0.6472250625314768,0.6485762239106081,0.6550180383689624,0.7031439617093931,0.8516630704094742
11,0.12535729820719305,0.14273036567684266,0.14241588819577253,0.13095604781506517,0.24894485766621827,0.24873982650019255,0.24560441548602907,0.378174165513721,0.3782915575970488,0.3757348101955966,0.5191877813433096,0.5170050698645732,0.5159880646946221,0.5819115931724779,0.828228584022074
12,0.11529702008668112,0.19858404542148275,0.1994756544616616,0.20766514601132552,0.31445558670691226,0.315111936834376,0.31925327636796724,0.43637104148538214,0.43656765943361847,0.4400267571311363,0.5950070100459763,0.5982107379717463,0.6039622271927834,0.6559664118959962,0.7521132834601477
13,0.06059794398261564,0.05739368446966595,0.05579478755982701,0.05556585679872674,0.13660782688375983,0.13573458889007756,0.1485168535899139,0.24140504987668487,0.24112577692595877,0.25962471729724285,0.3887385193130547,0.38931517802685317,0.4067437038655374,0.44058666975172667,0.55358411696082
14,0.05333897257189112,0.09044766641015389,0.09088757536021481,0.08985206982018193,0.1219342509984513,0.12222885989502051,0.12204921648520015,0.14819079583515316,0.14840117068059294,0.14858250923340602,0.16148245831778127,0.16340372734048833,0.1645401190060863,0.18765722974444898,0.1991277272581933
15,0.052346336391489987,0.06557402964666194,0.06578309079960504,0.06610333353037927,0.07402893677802776,0.0740830490293934,0.07367786599021676,0.07609017480345201,0.07623857819130066,0.07880926503334033,0.0796575764760438,0.08080959459589612,0.08271721786317882,0.08743467781450452,0.08344727919570098
16,0.06174667480886684,0.014736021038861489,0.016479699881943824,0.02118784864643536,0.046185918976924,0.047233920064477034,0.0586573632353344,0.10233530999582474,0.10284241074471903,0.12114558095923471,0.1819119948467952,0.189598824691592,0.2134969184821169,0.23718818256650592,0.2802841373417621
17,0.0512047574645091,0.14214170259873696,0.14286862484027016,0.14296338804897205,0.22781658328196563,0.22836236845437724,0.2302253930941131,0.3103538322850736,0.31070904735774624,0.31656870298719636,0.4579970502617261,0.46155848348729095,0.4682854533657972,0.4991575672204761,0.5810996027186582
18,0.04770662799951617,0.06654262217009045,0.06561873232547649,0.08600768096118162,0.1214010988898281,0.12019060830899672,0.14267807722655315,0.18484919801150468,0.1843396654328062,0.218285148233166,0.29138845247547174,0.28932148182501705,0.3311452843714287,0.3479668200397503,0.43092786897189794
19,0.02017995985249988,0.0124823618113066,0.012662215868873953,0.028834926500137786,0.028395884725299504,0.028835084273896076,0.04371781365539787,0.044554363817162344,0.04475354182622895,0.0669457442636606,0.08879104325188793,0.09390600852793506,0.11733131386222086,0.10718259570103612,0.11375333518005076
