,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03616653436286053,0.05304797364638564,0.05233803622220612,0.05191640688516385,0.09132984926185114,0.09135448241007114,0.09101545559260248,0.12368678249240858,0.12361182632339864,0.12367895898409831,0.14147603683711893,0.14054000512451614,0.14087215608775783,0.18207425258422572,0.29064532058336684
1,0.06312250258035454,0.09553485155634027,0.0959473840270665,0.09297512693685098,0.11824317947584015,0.11864474046884935,0.11631551378244304,0.14583469182862446,0.14616536155675625,0.14485713475022835,0.13442692180070898,0.13883882414312435,0.13966143817250856,0.20470790504089093,0.26571196113388706
2,0.04780804170672777,0.030766002392388032,0.03279912765509045,0.03285641359643363,0.03928158095756966,0.04271847550670936,0.0554265249003084,0.06760226732409942,0.06920074494153919,0.08530404725743992,0.07603677948690071,0.0813996502792446,0.09070332107145321,0.13958147899781267,0.2353355063553565
3,0.04478614259847835,0.040134326056629005,0.038424819577299284,0.037109686099455294,0.05271136465161326,0.05136006568344024,0.05174222592245511,0.08237629889827339,0.08236072310716062,0.08214558686396783,0.08496454010590174,0.08649591071128117,0.08641245883126819,0.13811258464552711,0.2428898645752069
4,0.09846374463720568,0.10014799823475835,0.1008901558476669,0.11261311053578217,0.11743642878073947,0.11859859713528406,0.1313235336876464,0.13519848540613155,0.13601758564607655,0.14980522207681563,0.14707439041947495,0.14925788776316282,0.15503530828455866,0.1709392534772729,0.16137357641600428
5,0.10196667070544443,0.10223245017761862,0.1017071493866051,0.08640808709899131,0.08628639936514662,0.08501805891754625,0.06757976685016724,0.06689600799945815,0.06493600916652417,0.04175741248229882,0.044919816435696855,0.03132701469524384,0.021270248424427287,0.019066890065687264,0.019947488082642288
6,0.08357818238821892,0.08327935502206414,0.08305951304778057,0.08967447433980595,0.08979191183583789,0.08895079166165826,0.09908888368003468,0.09904379296137372,0.09853461886267244,0.10734862230273642,0.10730694662775835,0.10225937224225445,0.11952377499951833,0.12409242882345435,0.17652125787949166
7,0.06447989506537384,0.0667711067147321,0.06707492480640387,0.0679087966913856,0.06766697634365827,0.06847331466815952,0.07084947647217062,0.0760549260373154,0.07804200318236323,0.08866745734232134,0.11204113188412552,0.12613300695970223,0.1417222227796836,0.12328709602462493,0.18137744744130307
8,0.06462317715895548,0.0671019842028831,0.06752033236570691,0.07329356934681669,0.07602260363010917,0.07672958141502903,0.0837938816636671,0.09295840291487834,0.09340206410535039,0.09843355710580325,0.09821626212148349,0.0958824796071616,0.09007531619736978,0.13016990008147372,0.20700996927267729
9,0.0240602571017281,0.01325089394580347,0.012378106740993437,0.00989074000800919,0.01916161885732047,0.018881133202249573,0.026408558595114744,0.03677089905216376,0.0367834058097233,0.05652025831170094,0.08299735975255908,0.08589608314098635,0.10213708312643963,0.11553449376790961,0.2602492509171882
10,0.07145891869308728,0.06949289402823755,0.06870565786404062,0.05833837056341773,0.057531042945030086,0.05590611352890711,0.0463282567683395,0.04578249792709445,0.04368852901036835,0.03694239864278239,0.049846425343621714,0.038305198848353414,0.04328893110389604,0.04060242927076253,0.14858442451907145
11,0.0929803261550857,0.08249387237700327,0.08220744432042913,0.08584677977687395,0.0833193692637226,0.08329233039997415,0.08764044419058757,0.09047490163793219,0.09095536661093986,0.10416651378759274,0.1017037326988746,0.10623327622333713,0.12120931923918205,0.12338376706774792,0.11791659799601066
12,0.06567627509747215,0.06978976758261397,0.06974291757108203,0.07151874170849365,0.10183270855969938,0.09998806952385855,0.11235231192737581,0.1508907874386081,0.14985453802733265,0.16367846702218045,0.17590681407929823,0.16926915484791932,0.187704246337351,0.22031771711804501,0.25249546157311586
13,0.014096255355332986,0.06211907285444572,0.06195732604688557,0.0614232159753342,0.13542567745624245,0.13541716168365603,0.13582535302086338,0.2173556223687196,0.2173556018327831,0.21856699351856146,0.2666633626600611,0.2672035987304824,0.2698497546076596,0.3293782398838501,0.4533324194856793
14,0.07275493569601077,0.1462282410825579,0.14605894010464,0.14585143192403233,0.2120302042277251,0.21199562770566177,0.21204741449633155,0.2746281743492774,0.2746217359548805,0.27468094672617765,0.3395350901461962,0.3395772186066271,0.33949360408534246,0.36232143438522246,0.44541243905874767
15,0.09685573485717495,0.07518161440492285,0.07377825231317875,0.0738784337279057,0.06332273377489125,0.06453014114612618,0.07025367389210047,0.078679142702998,0.07828107593388978,0.08268867508201441,0.13030762833050438,0.13384675601813462,0.13651564279483538,0.14417498419178248,0.31245354177318124
16,0.04964221653314283,0.05219714674689625,0.05228667596323858,0.05446128828284511,0.06044130054997691,0.060547640112669956,0.06230121112568571,0.06863987032585792,0.06912409647589036,0.06782464209494676,0.09051802868976584,0.0925042914283081,0.09128505478437075,0.08909054500704258,0.10164722230971801
17,0.07160630112509488,0.07379644453260248,0.07378323274458057,0.07188160057567367,0.06711503108853804,0.0670604814289037,0.06709615974276034,0.06774824687212075,0.06788760635399989,0.08222512830085188,0.10119159777200333,0.10641419486818969,0.12706954330711392,0.12091872984896307,0.12689620161619905
18,0.10600430774608906,0.13756067696197224,0.13829417058137985,0.14091910588409615,0.17096352617651045,0.17170782938439835,0.17533940043655158,0.19803618206783188,0.19836350642819767,0.20007772504237464,0.20233937941862018,0.20260174796237113,0.20309426264013783,0.22003177224663645,0.21995091399865555
