,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.011242860020394652,0.011280368603457474,0.01128501677202786,0.023704475039016532,0.023788402336398427,0.02378986355278193,0.03672728637862392,0.036853093004394225,0.036854028890441586,0.07794690120567982,0.07821963549987695,0.07821864190341504,0.057199873154142294,0.060320661240771255
1,0.0,0.012833572241083058,0.01289083495578635,0.018123156835960524,0.029916760433032295,0.030105036002640126,0.03792723622452079,0.049592927214487645,0.04982716074852902,0.060497035909711686,0.08915933268416516,0.09136371362329339,0.09961618317421539,0.08696323976270667,0.105166661811618
2,0.0,0.013722412109800741,0.013787663756350517,0.025282798111129715,0.03581491533743795,0.03604621876121985,0.051746264506578744,0.061851072758929426,0.06211529479930414,0.08357737183406493,0.10306556044404203,0.10673975948747563,0.12523508071156245,0.11781353003781496,0.14887955447317427
3,0.0,0.0139051727810241,0.013966765208492944,0.028669679451167118,0.038388130481114446,0.038615404195275385,0.057664025763899285,0.06680936193424315,0.06705915255183785,0.09347978822044281,0.10759582909888438,0.11177234293982456,0.1354064992797922,0.13085582017020586,0.17372400796228865
4,0.0,0.012924459807054034,0.0129734518367213,0.02569054110241181,0.03469247477330021,0.03486841423413366,0.049940946580326946,0.058301685711633695,0.05849980035094088,0.0808412244464499,0.09040017568002705,0.09377106337211141,0.11401452282005674,0.11207144311965689,0.17097293243566244
5,0.0,0.01225520624689791,0.012294587093765076,0.020522584582435575,0.02965115438724148,0.029774663069106273,0.038059517803864774,0.0463515582698184,0.04650003570299382,0.06040456621181544,0.06816660928326837,0.07029673329688986,0.08294799765535989,0.08300628127569615,0.1664004727338771
6,0.0,0.009683995405044277,0.009711424759503385,0.011927620476524426,0.020553886478304282,0.020615537176888517,0.02166167749631075,0.02934561129127377,0.029432716748753886,0.03256441456201349,0.03977953624549406,0.04034518233354011,0.04285365804245276,0.04350183606797718,0.12684182220682705
7,0.0,0.008386515738548983,0.008408511699184851,0.008462517241359852,0.01695142635776783,0.01698484841821419,0.01699525468252646,0.02397463336623951,0.024026282560606443,0.024016489407217116,0.03524591021240204,0.03522846736674633,0.03532192039180149,0.03232948975107474,0.08682887610725934
8,0.0,0.014213725208883976,0.014249798202017577,0.014494592760966395,0.029134299900011224,0.02920791290436918,0.029235739660596047,0.04258921049313748,0.042696545914404194,0.04287419996516186,0.06905456414754586,0.06914197048255895,0.06907035548169177,0.06137531808771663,0.09827262586885864
9,0.0,0.012116144751017188,0.012145457197223743,0.012254606602990447,0.025270801590577364,0.02533456639668864,0.025374709131342835,0.036787651324476985,0.03687653704288108,0.03698008264725813,0.06572679850986253,0.06581153631769616,0.06575826592614442,0.053383179244473666,0.07249677454562845
10,0.0,0.013448448414002723,0.013480145949370931,0.015808640720907197,0.02951905557051844,0.02962487607605282,0.03289438298875714,0.044873987452617316,0.04500023285226372,0.04918995624885319,0.07854026689794881,0.07929202261957247,0.08189005608130025,0.0698352351370375,0.07505572028512877
11,0.0,0.015676902087692013,0.01571135627238842,0.019130817777239743,0.03507965836929493,0.03520861927196598,0.040471303009668905,0.05503310995798725,0.05519068141095846,0.06250442376299456,0.09302464037925431,0.09443546375416792,0.10046252291001923,0.08856722752959406,0.09638466912247044
12,0.0,0.015755803608059504,0.015787804121406516,0.0183779404466092,0.03430802811891751,0.03440844715963315,0.03718298310665239,0.05138229835281286,0.05151125084089724,0.05570458451392527,0.08102170742363878,0.08198319449371663,0.08577099369400451,0.07836062693573795,0.09218781403818299
13,0.0,0.007944223389322214,0.007958886060014716,0.011780628288105634,0.018693667831671403,0.018746057562901527,0.021958236006879715,0.026244029202376857,0.026293530290568953,0.031473724738665186,0.033806203599396435,0.034789855314168505,0.04100469400202017,0.040761783414113795,0.03992636365314006
14,0.0,0.0032001912660076792,0.0032040375372911914,0.013518645237141736,0.014488887233973987,0.01451594785244231,0.022984487627460918,0.022590847294491255,0.022593789159928542,0.034527150895838764,0.036250685232688325,0.037454722941946975,0.05033360364912678,0.04926062513368435,0.055213715878854604
15,0.0,0.000739947221564452,0.0007417932646391647,0.019250722921709262,0.01924098705954072,0.019254122725131852,0.03329247627708636,0.03376645167269842,0.033761716692035995,0.05172678190974064,0.061575101357984,0.0627711388576475,0.07977052279892659,0.07565942959122195,0.09073447375635721
16,0.0,0.001216837615206634,0.0012188542542930945,0.01976969105640886,0.019770747457804435,0.01978339329478884,0.034037670168277225,0.03429613108562385,0.03429158621670336,0.05261458656218137,0.06414628884020086,0.0653224682325669,0.0828423121067867,0.07763317495152953,0.09431479486607612
17,0.0,0.002612932163203574,0.0026129782253280272,0.018615811717163228,0.018927834495706283,0.018945558663082125,0.03204316571140244,0.03177366277075846,0.03177195732359539,0.049735927728211775,0.06089781793400418,0.062114410238233546,0.07975987091998528,0.07382582751077423,0.08337784128076996
18,0.0,0.005484800923386768,0.005488014530450179,0.014085524688716624,0.016659497356800525,0.016689844392570142,0.024213275174457764,0.024979812326587393,0.024995216450029608,0.03670143329175541,0.03948971181738226,0.040651518130267086,0.05488371708418794,0.05155869010255218,0.05513081842301355
19,0.0,0.00880109814033736,0.008812644492006234,0.010908710801689345,0.018838126728131926,0.018878573436464683,0.020481265754917297,0.02748739277761132,0.027542024179806494,0.030779454933331854,0.018056006863799982,0.019276846406029387,0.028253295334988462,0.033136720696372426,0.03353344245606016
20,0.0,0.005546685946339003,0.005559223027935563,0.006496045690695596,0.011340351962016581,0.011342311241730504,0.014724827865923579,0.01850778723110601,0.018522228420945048,0.021854488299248846,0.015701861825374027,0.01602233554161548,0.01961136329281609,0.020918749895774656,0.027091000436150228
21,0.0,0.008561710102505504,0.008570098230437721,0.01406139182914399,0.02130524253553098,0.021376528137093922,0.030400761156824704,0.037537345594448296,0.03761424434927556,0.04770329596887862,0.0734240989494865,0.07481380800159527,0.08201999961449223,0.07437853574344315,0.081089455812552
22,0.0,0.015472189483513255,0.015494379982533123,0.019034932108805747,0.03474858725524763,0.03485662524831089,0.040911335620874165,0.057038458661353736,0.05718324934932061,0.06471707637405925,0.09746107616542982,0.09904993491573547,0.10553875176407389,0.09946353726238541,0.10688491900003062
23,0.0,0.024888162312794226,0.024932589812157405,0.02681880306756927,0.05348467978188689,0.05363571416848582,0.05675139808444605,0.08457198493146059,0.08480198833211056,0.08918695943414214,0.1278714086410988,0.12941028002964516,0.1338837993676499,0.13146842679305848,0.1502132962271256
24,0.0,0.03446646376006712,0.034536595848392464,0.03707894480150958,0.07338998244758266,0.0736092661913621,0.0772574343167788,0.11503441047166192,0.11536997798021542,0.1205231775267682,0.16634216956443726,0.1682526452933151,0.17348115351004947,0.17389793984705107,0.20414374012721803
25,0.0,0.03145667023226173,0.0315299643144634,0.033772334658900845,0.06669785165022903,0.06691363695480791,0.06988871404040371,0.10401659185195218,0.10434527972685254,0.10844070911532717,0.14961545865435819,0.1512797394423394,0.1553515111274229,0.15583393328627382,0.18537978119757081
26,0.0,0.022191809336713275,0.022248430673528972,0.024611422482016896,0.04731350182964094,0.0474796531077936,0.05017423368081048,0.07336507370365056,0.07361116557384022,0.07732219315130665,0.10640180438435885,0.10774449882583523,0.11130122580091226,0.11006403977561278,0.14605306646547053
27,0.0,0.010622669928814221,0.01065107877394108,0.012630372095897907,0.022851910411279746,0.02293427639691716,0.024705489600069908,0.034209155207938546,0.03432068167122004,0.03697173083269717,0.052375279050567936,0.05320375035009562,0.05570174981927932,0.052844348450900434,0.09260365713376896
28,0.0,0.0006106681466472308,0.0006116866572688748,0.0032153818501656764,0.0032057068437358273,0.0032073382407122267,0.004479333989764419,0.004887883211417996,0.004889139705253706,0.006892579655249633,0.006599727483741339,0.006811554193417032,0.009123487606839644,0.009659982316872845,0.030596039218174505
29,0.0,0.0009494423157692111,0.0009524897180515754,0.001357485451889798,0.0016994382483328295,0.0016977870004514465,0.003027823673246551,0.0032034197697536457,0.003203544535287496,0.0068757980105526905,0.017813747087976037,0.017818350790639037,0.0191945639589671,0.011275793860894757,0.05483240023907683
30,0.0,0.00610111169645533,0.006117298018169602,0.00816203161824077,0.014985764441571079,0.015061637477215799,0.018515274145807774,0.025734696792184066,0.025843781737318914,0.03261437327306777,0.03251975431598185,0.03384389666246062,0.04135723889359646,0.04611362673975937,0.04652673448833596
31,0.0,0.0036624019632331972,0.0036710850769689036,0.006663961539593707,0.01072781741357352,0.010786451434985207,0.015287566051877161,0.019882447813217043,0.019966471217462985,0.029191931810999917,0.030469196774358002,0.032009643132031036,0.041008559309927174,0.04322159089016418,0.042832453908500046
32,0.0,0.003137173640514246,0.003148126737027709,0.0057884743514650585,0.0071173579907156635,0.007113970807255995,0.011371890093291483,0.012179529063726345,0.012179297239067062,0.02259450842536003,0.022814694493774917,0.023711961988717112,0.03270935791894135,0.032257607644283585,0.03216441828995816
33,0.0,0.006194681788692313,0.006211874727348249,0.006526679827786365,0.012341425975342157,0.012387487858999473,0.013049072144010524,0.018211687037824442,0.018261018476055966,0.017918854226210364,0.01358090456105178,0.013577840579482319,0.01375689293827528,0.015408467971608684,0.01834981443641702
34,0.0,0.008861100318482973,0.008883713673006128,0.014210240136638193,0.020935058376031657,0.02103074100542566,0.028274987504983726,0.03368597369447041,0.033772139087005715,0.0407374504619387,0.034670659059145056,0.035846558273378855,0.04614766438468687,0.04904343578347071,0.04820039051412162
35,0.0,0.004949059266989186,0.004960713024337099,0.016225650396836884,0.018539560406957752,0.018625015391725064,0.03319563739080379,0.034312113505191706,0.03435769409180169,0.050762180089835844,0.04968286267155054,0.05131911218614761,0.06957893229245142,0.06917991766773637,0.07578388944133084
36,0.0,0.0018810232509546276,0.001885436137838102,0.017020060595669958,0.017405772136359455,0.017466272342990533,0.035031139158372915,0.03497816064182547,0.03499769018473702,0.056408895774277656,0.062154859998267864,0.06376971020055736,0.0845918281137043,0.0811030068792111,0.09255399934329477
37,0.0,0.0017740851849523676,0.001778998281271487,0.011969334093724582,0.012186578404831774,0.012202759584955342,0.025638584910893592,0.02587718278054635,0.02588263073931587,0.04193304960047001,0.04916280598724507,0.050303852453030935,0.06548605229147221,0.062255278643251415,0.07336020357599
38,0.0,0.009006731939085522,0.009032900391744182,0.011796152319001161,0.020672901039791178,0.02069344825697731,0.024482334970699616,0.03508476828878126,0.03514632159222343,0.04035907923850048,0.07484241778223616,0.07480479195126326,0.07848643964361654,0.06474474905029103,0.09912703620097982
39,0.0,0.009567154051286386,0.009595369026498855,0.009646575949230728,0.021010086209160065,0.021085552705819865,0.021282212885659665,0.03458448121076041,0.03471112440170195,0.034836747950073785,0.07039871822359622,0.070956291238501,0.07122931056874648,0.05650843300508917,0.09612185956820009
40,0.0,0.004848404139391138,0.004863243737335488,0.00903020806939896,0.013951322518805237,0.014039807837189501,0.02067382972374033,0.02628274965437729,0.02638566592645964,0.03365042230395646,0.055808928128238816,0.057644107160497865,0.0646264825947552,0.054804635408356804,0.06852177998220205
41,0.0,0.0025608998998878363,0.002568564726517357,0.01284620627543028,0.014554766663448149,0.01463356033844576,0.02765785932553215,0.02986411330322412,0.029940987763212714,0.04551102499119466,0.05850758350729465,0.06150837759858333,0.0770166699116468,0.07119035873483041,0.08826488810018962
42,0.0,0.006622192795569304,0.006638343259177634,0.02220011860772685,0.026169575901846882,0.02629526229692664,0.04585513196730729,0.050109500588198616,0.05022793275156104,0.0745053126050449,0.08911069249311471,0.09325478259249144,0.11734752709894686,0.11215369417393305,0.13718447721406724
43,0.0,0.013203182615630471,0.013229841105777872,0.03242136876110942,0.04097338161807449,0.04114620402391553,0.06472784600409336,0.07327159668481789,0.07344143958165304,0.10387194922000456,0.12331810064188653,0.12805296957958773,0.15738208502742804,0.15292610618466226,0.1926171278534789
44,0.0,0.01690519098528087,0.01693598833327157,0.030451757775039456,0.04363431602283909,0.043801669312066714,0.060643541495100546,0.07406307441258175,0.07424697614168185,0.095611715746019,0.12426968728524572,0.1275789173434124,0.14691358885441952,0.14155971840938122,0.1689326440223548
45,0.0,0.01746422491456545,0.017492722502916336,0.027631382199537768,0.04210525560399427,0.042247129610670946,0.054403466092371885,0.06905162336032374,0.06921570889513447,0.08451053893798298,0.11025060375880343,0.1125978516264724,0.12638702226575085,0.12412242403097613,0.1462025180052502
46,0.0,0.018676588786133097,0.01871063120325959,0.02181026397324029,0.040706442168130325,0.040822165960426295,0.04414513301281974,0.06418989332678401,0.06435646206699656,0.06857910647864567,0.09951960953741473,0.10050077621472296,0.10420121500906494,0.10331038542746752,0.11957467121238548
47,0.0,0.019806935650670265,0.019847717677256002,0.019950717463374817,0.04135784006766757,0.04144523956401654,0.041438646003053504,0.06432771770843639,0.06448008430957698,0.06446409286027104,0.09409299582074344,0.09415523244479987,0.09414778700238913,0.0971146900648664,0.10451117127804326
48,0.0,0.008822903687962791,0.008850475774793082,0.013893484595879782,0.021066247554851206,0.02106881532579192,0.029471786451808278,0.03617769428277116,0.03620521934129243,0.04702827339131897,0.054290150321568344,0.054951882177281274,0.06724389831246302,0.06966533012350581,0.07375095242378707
49,0.0,0.007802019818989758,0.007822522897396917,0.010177217199700281,0.017283651609985753,0.017288575014307844,0.02250632225328415,0.029348767831015393,0.029377414926494757,0.03532367316966467,0.03632352635164571,0.03676609082516762,0.04501628617619136,0.05005348548831315,0.05730375195358875
50,0.0,0.013469249202202604,0.013499395119559459,0.015024080886042084,0.02803668955712847,0.028055431861428854,0.032231252133978504,0.046288696094467084,0.04635270083177996,0.0513085490293587,0.06342806428346355,0.06359554117940423,0.07049027092639978,0.07528724861330686,0.13425768711452749
51,0.0,0.01247148623703287,0.012495055347838561,0.012603852570280938,0.025688626459236124,0.025715467009722142,0.026803673350817542,0.041893463532996104,0.04196687695043504,0.0430196416868949,0.048531929454489614,0.04846905277462182,0.050614771346673845,0.06132101066054459,0.14830897628907663
52,0.0,0.002293643030441328,0.002298174677632196,0.0024381819720257045,0.005232324415964636,0.005232860328124788,0.006684442166322165,0.011448952600259346,0.011466563377849232,0.01249449663242093,0.016035403026914412,0.01609283034135239,0.01782352169895385,0.01804212578579327,0.15808035595058437
53,0.0,0.008850095061363472,0.008864702543016354,0.009072142274356066,0.018453353178417103,0.0185004460176853,0.019238533133119073,0.027239524700117305,0.027296474412457066,0.0283793974840813,0.040764107320430724,0.041122295689326176,0.042265196575458325,0.04253834952268593,0.13691792267840155
54,0.0,0.007971382158983409,0.007985035911142274,0.00816356659032039,0.01633091662625548,0.016368851716619573,0.016743407642390764,0.023817811580475128,0.023865603935358616,0.0242559806357529,0.03862007953655465,0.03867239704495492,0.038652612611572164,0.03608346857097679,0.13661397129301733
55,0.0,0.018298456606282376,0.01833059724240539,0.019171985040263816,0.038766251606350305,0.03885817327407164,0.03982735071488172,0.06036147080709512,0.06050308367070377,0.06187594362953759,0.09041617854178736,0.09081360762053903,0.0916681176643224,0.09034817532343457,0.09126013111942714
56,0.0,0.030845137188645233,0.030902281283590686,0.034663092739522124,0.06644556042918225,0.06663202060130272,0.07095427147901268,0.10563528803048072,0.10591398577361065,0.1117360864287993,0.1518585491403171,0.15349619705816356,0.15948401040312196,0.1636595485680795,0.23614886660918083
57,0.0,0.01929989153673939,0.01933291503957773,0.04012345797482077,0.05618639395038974,0.056417826143829924,0.0820078560105662,0.09978388110039407,0.10006151274248795,0.1372699038581994,0.16220317526300346,0.16879167350483532,0.20734230245926744,0.20367056198380099,0.35434012238899903
