,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07879798211698721,0.09635141561264084,0.0949853594002852,0.1014546600677106,0.1346870003808536,0.1330105149269326,0.1418074160770107,0.18313781352569336,0.181977700900565,0.18843080846883434,0.2430940100040552,0.24076637963716702,0.24491191292968134,0.23254855444753433,0.27049905297197896
1,0.060304276628276414,0.020089592800313215,0.021028769786888755,0.02208174150364031,0.03162204619886542,0.03239476662733283,0.03288943128142516,0.07886841224475029,0.07944640511390758,0.07892769576819653,0.13191076507746716,0.1344871572964045,0.1354844661459574,0.12534812833078338,0.13077578180914468
2,0.06261742395860073,0.08177697141296131,0.08208285917960476,0.06951564043768692,0.13734477930571548,0.13770892142722466,0.1339646496725217,0.20525369588929235,0.20559014367763856,0.20429874493777642,0.2866263237394462,0.2882405683924418,0.2882748971871995,0.27934769472393917,0.2898832419644081
3,0.08891015995240256,0.092636787403787,0.09260825171964493,0.09233239566703955,0.09098699347968424,0.09102069815884871,0.09073806840509817,0.09553135007161974,0.09550938379453347,0.09490792582810359,0.09756859867448792,0.09980643511458737,0.09945024787617156,0.09709548136601284,0.0936940645172584
4,0.08796746543091229,0.11382620504965951,0.11342688620474414,0.11155209925442748,0.13732143270236533,0.13734594628442495,0.13653389857607762,0.1688291632881869,0.1685899310762343,0.1710112723176067,0.19563200702086347,0.19919499263318557,0.2039507912400905,0.18601161431172736,0.19285944307349254
5,0.0335233834891623,0.02425791964960666,0.02458603421792495,0.02412094768710953,0.020594165910815178,0.022179448157061913,0.034824272274002754,0.03480407177343824,0.03538464616858255,0.062233754591086855,0.06247201530264281,0.07396806214903781,0.10438733129192569,0.10508517368474006,0.11905417426895698
6,0.07736273278721065,0.06376443613052858,0.06355787384633528,0.0624499342615178,0.051771994927248655,0.05142597076648199,0.04931841809587027,0.048235124849974324,0.047828215234097075,0.0471172735749183,0.05744607211826929,0.05594365368702022,0.04824615771955383,0.03812245780649785,0.03758440649957689
7,0.10918748002131298,0.1240706645167608,0.12399829534091487,0.12094343217449428,0.13705610420570485,0.1369034285387521,0.1348569109505207,0.1544116709542163,0.1542737049728055,0.15377554201732382,0.17044589938156124,0.17015996180773987,0.17294314004439867,0.16608230065741253,0.1694100802086664
8,0.11591872464474155,0.18106883211297053,0.1808861750383808,0.19229494467950314,0.25166411005717526,0.25159168038588536,0.25568162733401567,0.3203845194384916,0.32032413242620333,0.32740964533265376,0.4073538766257738,0.4078058219701631,0.41765843930413327,0.38958419236095165,0.3911323158247535
9,0.07240689302084455,0.04233896860346577,0.04253531519223822,0.029946668667245217,0.11332185591872179,0.11337407902918571,0.1131076007048123,0.20280979216140707,0.20290543595881594,0.20697460034044698,0.3048322116054534,0.3047168827064713,0.30805507982869246,0.2678747202803016,0.27136119371277145
10,0.0813526864630171,0.1917571314164513,0.19129915110086965,0.20031108683190818,0.33391876728325987,0.333762304033452,0.33928414323751827,0.48606775638301175,0.48576525337999854,0.49266990513671527,0.6472379789259862,0.6486229840498411,0.6550487478942285,0.6101807110508902,0.6189074654035417
