,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06657685843431252,0.0724238402571528,0.07585402297868514,0.061982444379433836,0.08516895391438047,0.09014935088088818,0.08818446294439151,0.11361011193451061,0.11905989392514223,0.1325250090020252,0.14252448149760025,0.16495252581490435,0.18458190156952956,0.1807229859479398,0.3249268841718558
1,0.05041955021726414,0.07814235794418656,0.07451477808975847,0.09061382733942569,0.1304764661826557,0.12823976899977982,0.15028878422655131,0.18987217562271752,0.18885448159332274,0.21455323537476373,0.2497003114074419,0.25086098527768047,0.2757528414977119,0.26541153654105987,0.40320898071132094
2,0.056207280464047125,0.09889824099097319,0.10188306767705355,0.1212311379402404,0.1545744550340042,0.15806132844130913,0.19047367813114183,0.2208034043507452,0.2245868801133413,0.27646384149293945,0.3007348708858009,0.32376615495986893,0.3775727308621731,0.3746808989946977,0.5455909803443431
3,0.07002494226138019,0.07305110447669233,0.07745119176301718,0.1278895259828497,0.15060697651589097,0.15404894868680943,0.19458567721779288,0.2254761027899325,0.228967620471632,0.2815351113178343,0.3017765261681566,0.3193556237048788,0.36823675774475834,0.3701092944937317,0.5787147215252635
4,0.07325429414892454,0.05946664809527149,0.05686967080970228,0.06940052223217516,0.06253906122869142,0.05918711971602011,0.07645551697575315,0.08164484547700923,0.07913646178728583,0.10112041010643247,0.10327778414734477,0.09757011719664382,0.12428555585625504,0.12691420545468704,0.2279340411895287
5,0.06532466365490676,0.09233218578081381,0.0904225790212764,0.07332653425686708,0.12024047687534559,0.11850019943219027,0.12712225596339488,0.16815327010981773,0.1673735853728943,0.19495185904213164,0.214400921388557,0.21772697585776257,0.2492281154095032,0.2557275876176555,0.3432887093306488
6,0.03511382763312148,0.03602044716583314,0.03620314194150087,0.038358691846292044,0.03421624580419659,0.03487035690577828,0.03937456618446987,0.038563113179319396,0.03921744766761333,0.047589588303903155,0.050143776010891296,0.05362114741574774,0.06078611291434749,0.05745349066031009,0.09799851855618393
7,0.062234536594090895,0.07216078014918509,0.0724443115526748,0.07250191550018888,0.07754794341945297,0.0785522640693126,0.07883240982295318,0.08451887599359706,0.08535076603088709,0.08653508365158566,0.08978277855007755,0.0938828124609535,0.09561921703493938,0.09454117290780573,0.08173927364025765
8,0.01885639014915283,0.02156036365637279,0.021764407781047563,0.028998474788561136,0.03231404906269249,0.032697694310575426,0.045627631379123505,0.047232321206602874,0.04765673057792766,0.06803221820887953,0.07047151336775433,0.0782399116457846,0.1049931729084238,0.1033862787031998,0.0984262070677038
9,0.018505517822734744,0.010836768973709403,0.011901465391591993,0.02523120872153293,0.02980164964775993,0.03086874447396132,0.05666374613209281,0.059864713399626186,0.06033208308017031,0.08173789777276087,0.08535976681372233,0.09313465570861373,0.1199894083235142,0.11969346936801341,0.11278323742741721
10,0.08885814398037505,0.07411760681900625,0.07743739377518294,0.10177628359909059,0.0951572038560631,0.10051791485871756,0.14193176502690527,0.14172897817241153,0.14639242250654563,0.20432197952181666,0.20969684957128346,0.23251658993223023,0.2800297264144359,0.28008228421792086,0.38811351359412766
11,0.06745565005973773,0.08449829529843288,0.08111683467126858,0.1090388098150807,0.13187541335021927,0.12908111752907744,0.1741522258796846,0.19184370691555128,0.19028785216301491,0.26601117060004126,0.261762368476435,0.26840628722021337,0.3506147483140513,0.35300069158719294,0.4441415933523272
12,0.07872930717852929,0.06776925859008821,0.07562726435939125,0.10159223416325916,0.09791390771388667,0.10855097237713661,0.18952041439907588,0.1887505713289366,0.19754199063107672,0.3201644996062102,0.32050560044984466,0.3763905996165297,0.4973015716839894,0.49727765435690857,0.6886082059696836
13,0.05094681002856352,0.07229815991720627,0.06924776857248029,0.09283010626323701,0.12559542381796443,0.12398622111375748,0.16680173301480647,0.19672207934618866,0.19671776484842332,0.2743407253451305,0.2722891059696773,0.2876538933848132,0.3665134398482591,0.36674433277026225,0.5551244826972581
14,0.06579010546394497,0.06827082059333449,0.06503470557024907,0.12035833587891623,0.12272639596349387,0.121067832149683,0.16913742673295531,0.17431608261351822,0.1734889700863251,0.23166955300737177,0.22707703442792915,0.23320242193847662,0.2989143338580407,0.2985611093874368,0.4234521586400495
15,0.11458099910910398,0.11499785375320865,0.1149233558860787,0.11403964639766251,0.11762678547079419,0.11712272412173856,0.11225594394941632,0.12008565635089907,0.11867058263155637,0.09356889783483292,0.08476254231567655,0.08381600614805221,0.05043146964617173,0.0443187565597854,0.22231144738599273
16,0.061989585484370516,0.05846637373185199,0.0615813677725478,0.08056743908957942,0.078542572974494,0.08360768150566134,0.11630697055756117,0.11571229684831366,0.12080097974734556,0.16484232810306412,0.16517696763338205,0.18943032896373738,0.23032066642620833,0.2300953308929438,0.30443328380821383
17,0.04057233845820665,0.04168088454291342,0.04223937948275171,0.032966795665120625,0.041520552119292904,0.04264068077307943,0.03674181590517735,0.0494914688149729,0.04900799761987848,0.04895378912594895,0.05209166919161603,0.04929855558119666,0.05030809345485876,0.045348961461053654,0.05183607959142823
18,0.07549545988114442,0.07012534995544696,0.07700921606811484,0.08332118070794291,0.0858817949172258,0.0948962027432504,0.12064692286129125,0.13023165181199373,0.13879449949469916,0.17727942185881734,0.19132490299047564,0.22734413008274873,0.26690524529613835,0.26071260194568663,0.35891878181033454
19,0.0754879744140141,0.09204755685677511,0.09212553218516653,0.10434548268853701,0.1169190405919449,0.1177361824593851,0.1462266850202378,0.16549988871911403,0.16763976678967651,0.2194820919425338,0.22527137656400215,0.2438323140055409,0.2959176505230065,0.29022763678610086,0.36163236738465554
20,0.057658941156920815,0.06219802485363527,0.06176949083892551,0.05916884564546658,0.05488457677023025,0.0542240105468041,0.05495556390233442,0.04687854395698715,0.04589321653430722,0.05235801533543,0.04940756196739438,0.04932506744586397,0.06048516480738998,0.06488579120282517,0.10150692269710497
21,0.0460692356429684,0.05085233610194243,0.05111372080045861,0.06335591831501002,0.06792967319448641,0.06805846779861348,0.07015480195530623,0.07085048388848807,0.07099698877553169,0.07592913180031809,0.07079396515121306,0.07341128764571332,0.08540274508630961,0.08462152232404097,0.14399471349205523
22,0.05564618624693917,0.05546774004215106,0.055553010102460124,0.06693688522901729,0.06923048079802502,0.06958128961834731,0.08516690842536129,0.08786007078445097,0.08796639946605718,0.09602095278906471,0.10085752373036602,0.10224556531620285,0.11023649388971869,0.10735275675523953,0.14546130407872523
23,0.056957399861998256,0.06125002635226368,0.060231794535340444,0.07059915614269748,0.07811844596752565,0.07675589315602924,0.09262107657265727,0.10680715081108429,0.10578160894363565,0.12509569027798906,0.1407347609183139,0.1407140805609868,0.15633838461810498,0.1465355773077158,0.18782112791442535
24,0.039904373132306874,0.03936102274433208,0.04002775463509925,0.026555347720588863,0.04492912961952087,0.046576611992813904,0.05148655393765178,0.07266660675744152,0.07333691225576135,0.08341378065635112,0.09812174762582805,0.10515405303316107,0.11562546721257766,0.09835897708332249,0.18836383531760795
25,0.06336815229109141,0.06417933971413105,0.06412398596664291,0.06596689851565908,0.06720435936545045,0.06550605868016954,0.07721850659203824,0.07603928741408357,0.07391605188717057,0.0883118716199188,0.08743935773964007,0.08240746307261052,0.09367543349712654,0.09520510538265403,0.22909934868091014
26,0.026152548287411228,0.04169545108572578,0.04222867611645922,0.039231125439203804,0.07314562829257526,0.07346857506687535,0.07295950813291109,0.12171627075794647,0.12239982687557437,0.12285882087368873,0.1617721979546385,0.16075026199892564,0.16186134089047763,0.11990012430222399,0.30051414173256236
27,0.0627571312602176,0.04744526510140112,0.04757204292630694,0.03834215305639019,0.02499775187831442,0.025569384090503654,0.021846432852705298,0.02302474026860381,0.02411984995895727,0.016811370089430004,0.016287412822689053,0.017249609823187545,0.015636162312757572,0.029507346233746103,0.20006743932097498
28,0.06358333485494534,0.06522333687507299,0.06743313027080806,0.06173701177191577,0.06090269666475955,0.06525087146829636,0.06890162546969222,0.07163113208441088,0.07531024338865323,0.08724729058397832,0.0894473218842448,0.10544629297768131,0.11684307301383383,0.11358206096423286,0.07543323573014044
29,0.040122868766684555,0.040791381451544186,0.03955829159886027,0.025914733971908636,0.026861528082751943,0.024089677878119758,0.018642663754620835,0.020963872321071532,0.01784937386826256,0.038367860121297045,0.040773884584459026,0.04262497333932064,0.06278999976538276,0.06532899914183936,0.07036409410928227
