,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08433811270904501,0.11928406286158405,0.1182904380454832,0.1174767053653285,0.166604638575105,0.16599075737063118,0.1648477007617075,0.21495289705319376,0.21428004676771076,0.21192140892306643,0.2427293281848974,0.2375021004589831,0.23763369810189214,0.21024160709597878,0.3375155443285569
1,0.06866404411030919,0.06744206169247319,0.06870084270727753,0.08444445766438953,0.09713028784191353,0.09811763613526908,0.10945210816350434,0.12734394496501067,0.1275873530482325,0.13141311542765544,0.12752623076571143,0.12693524038991044,0.12509878017156334,0.10999124356953299,0.2515274649498844
2,0.0800073753834248,0.10086245167099087,0.10068950677995019,0.10302860677233991,0.12593977656679234,0.1256421896932921,0.12387674499004211,0.14612588788855663,0.1461521204649472,0.1471520913001898,0.13390638260374257,0.1347381791102453,0.1364417558915621,0.10914319255069664,0.31668551722920973
3,0.07530221154711597,0.04998694385179346,0.050172757683415184,0.05160050930222743,0.034726173505484986,0.03546583674716811,0.04747427661257557,0.037844178493076544,0.038612244617210245,0.059391433424051766,0.06547386746830237,0.06767619189386712,0.07687507784944098,0.09446768801537196,0.1910018306575133
4,0.05782242125380697,0.06677750764308628,0.0679769934458359,0.06584892712617099,0.07747491053874976,0.07922076038228634,0.08199503469760344,0.08322460727749527,0.08444296780126902,0.0908021182576474,0.07273778435231638,0.07853914275313811,0.08377411590689385,0.0759359260023161,0.13942375613769273
5,0.09701668504283088,0.09685582439863263,0.09642583581538347,0.11738435142920346,0.11773368649385371,0.11720416871062554,0.13709848227047072,0.13714522266168025,0.13673357474805808,0.15960605099330663,0.1592784336414977,0.1580586251075137,0.18211723892060427,0.18212224802961222,0.18245550478091926
6,0.057120715243824734,0.05673525073868337,0.056818643999547204,0.053707635746266386,0.05414807333748215,0.05478080494662026,0.05089408450603676,0.050877568406228264,0.05294452782748156,0.042530665198053874,0.04187468366788873,0.0654501053622488,0.06746656167471476,0.06767284978387986,0.07333688080322968
7,0.049846178877124434,0.04693583190994238,0.047036183602080686,0.04493677971560203,0.04347878917790348,0.04417651374624032,0.047216957754638175,0.052512416304214854,0.05319366152371446,0.05799852927938629,0.08233996822707672,0.08962657045568834,0.10041284557028991,0.11219254517221784,0.1762063807490109
8,0.06518811474248462,0.06678204934904408,0.06643695054061079,0.06552958192456271,0.06740361354268096,0.06650622752575024,0.06517595457649687,0.06063516098807524,0.060134032782416774,0.05948011735126725,0.07218254720671784,0.06277385050883504,0.06384642209275955,0.07962837036487878,0.09329219477964508
9,0.05003410332830289,0.06337252205525097,0.061983355204627236,0.08150498047836228,0.10113541828400914,0.10015313003626698,0.11790302875557555,0.14093083970362102,0.14034753268318848,0.16455556242961517,0.19516318331498306,0.19460134356297573,0.21345270408044567,0.19221416729651258,0.19477298780094274
10,0.08227752389137998,0.08440213013548041,0.08533584989499496,0.08043543698812453,0.07940257048073855,0.08082800525841542,0.07926144085944042,0.07587048152186159,0.07719712922524645,0.077959252480619,0.10658563637540176,0.1154873288674348,0.11845745830700535,0.09098271125215074,0.08022733190927293
11,0.10447741018835109,0.12877756577064178,0.12883507293811206,0.12913265261075452,0.14927699121390225,0.14930407356160152,0.14945004306991663,0.16900267399715996,0.16888807171767523,0.17067970119711562,0.15695270597489536,0.1565754565756325,0.16119071955236122,0.18097447649828236,0.19147262269152673
12,0.11780050807984221,0.08526453918696142,0.08606558302006544,0.09237444495465104,0.07845876091504173,0.07831762625212413,0.08936306871192272,0.10987268996012112,0.11000799528327426,0.11412946631121024,0.12028759390308448,0.11607762572919621,0.12414853124054759,0.13979972730873982,0.13203419211278455
13,0.03791974511915307,0.0996950526385379,0.09879553535256565,0.09947494281864161,0.17212542360364008,0.17249635355010873,0.1797575567568161,0.2456050507093278,0.24609493067092822,0.25955850337889097,0.30892225677179963,0.3153879009668329,0.3316575281601178,0.32634217049665276,0.3273933640717563
14,0.039465335871627746,0.100160590550148,0.10073317634557127,0.09938989943618841,0.16008973671030244,0.16034223444576207,0.16000020767500944,0.22530305514449206,0.22547990254554864,0.22545284451466305,0.27304655860751387,0.273328470658786,0.27339034844805954,0.272322564733737,0.2716185016066504
15,0.051912840269678934,0.05464607028353687,0.05358949045674326,0.05074142477043728,0.07710331614667176,0.07687645187881803,0.07200236896315705,0.10601405445005552,0.10571465949528398,0.10575420351377039,0.1762304832097621,0.17586628824788902,0.1765809904306545,0.15030341622524795,0.15272507653693115
16,0.06033300710720434,0.0650564490990185,0.06480271021293248,0.06909880185069452,0.07190302817467711,0.06975578395765222,0.08380520474917418,0.08994952842000387,0.08892206067645758,0.10424619622358744,0.131395254993775,0.12657739788054445,0.140622050103293,0.13090154433215248,0.19162446365603392
17,0.08745784146815526,0.09855389257763522,0.09923711060166604,0.0992898510671508,0.10981757409085144,0.110602947147013,0.1113953502671117,0.11857199926081649,0.11911877970342567,0.12033065022141594,0.10702665222677749,0.10822348640158796,0.1089183031477413,0.10407140110309547,0.11778111562029588
18,0.03820934202248492,0.03587905580081765,0.036008218409986165,0.03650764192828764,0.04553765180905298,0.0457892331028516,0.040017476179638814,0.05367757562544719,0.05395794243195732,0.04850311037054424,0.04723939551090789,0.048828870838655655,0.046945278965395916,0.0590399838788276,0.09117187069756202
19,0.06804260783944073,0.06681632008141526,0.06669608234325908,0.06935316140396952,0.07340467936611825,0.0733046897149836,0.08051695190648372,0.09041704622516315,0.09037695039636563,0.09873274919931471,0.12271735510222924,0.12288264115794537,0.1293604979297298,0.11939494669257192,0.1380559537632321
20,0.09738684820757858,0.10418711198282482,0.10267738194946142,0.09654594514072333,0.10995333324621438,0.10864107317441288,0.10388648360597358,0.1157122645344703,0.11508348835676385,0.11222721257154199,0.11638881955567724,0.10998715118067222,0.10310521497002714,0.10866077027993283,0.12239160950946493
21,0.10922178195160566,0.11006145566941213,0.11031717950956547,0.12011238161517687,0.12046592177696204,0.12178991899896567,0.13455182541215827,0.13399124119860084,0.13490605494400157,0.14509690733391792,0.14453520104500986,0.15199954304482757,0.16411353383021843,0.16407022110304076,0.1553410374235044
22,0.06332558739530406,0.06397693453646053,0.0637475503154452,0.047632253080931435,0.05358933850302111,0.05246619862312474,0.03917064813965631,0.06405747477054682,0.06325386324075058,0.06533931451664325,0.0974521428383434,0.09470123939740792,0.10081345706040734,0.0895306942772891,0.11131410015128412
23,0.03891567433730781,0.04633187245458917,0.04619829127084646,0.050433824579602334,0.05516651622181238,0.05480872230397466,0.06307859675312617,0.060012228605760644,0.05955633127634427,0.08092975425533648,0.07839178333928225,0.08083648952072482,0.11384916945310447,0.11819368035922505,0.1163330051776328
24,0.07797937685307398,0.07677940678570039,0.07645553195671889,0.08707806101462967,0.08453670679888732,0.08343830612305533,0.10783350022991911,0.10353351241357063,0.10288593526647405,0.13394672821756148,0.13025528115932794,0.12839068012434585,0.1541959799270694,0.16384089293342413,0.1645647090469913
25,0.06506043030429437,0.06620237215061775,0.06611066068561379,0.06849918413146125,0.07453880320203701,0.0743087076823453,0.07802290723962646,0.08388496734085085,0.08378622203586866,0.08625918788531127,0.09965389158151951,0.09947657425778608,0.10086618094347816,0.08271094567962062,0.08829075836273079
26,0.05872526257840879,0.056363055407839355,0.05560093013704371,0.06274555561083728,0.07125896215976232,0.07135128800051356,0.08323101609331926,0.09596403081314757,0.09614777323305763,0.11021406554236249,0.11787680700306587,0.12133944439000101,0.13364125358560336,0.12007536392874645,0.134365623252205
27,0.004124778449001569,0.01662548357345289,0.01674941333960361,0.017221187695918138,0.027122441585555424,0.027135074993184558,0.028099069964098985,0.032466559920549906,0.0325166844161471,0.03160504620757192,0.04152597281973424,0.04207474441688459,0.04188500679068378,0.0543555030722208,0.06034654771815947
28,0.043286006145709835,0.038048686377022335,0.03805938987998365,0.025722830305403475,0.030794048618431828,0.030815872074718892,0.02369468495502499,0.050617375185333616,0.05064515539990792,0.04918190989450557,0.07336093648488941,0.07369005093875745,0.07356687058622098,0.11602160257712295,0.16213605009050974
29,0.061661664579507953,0.046918664579461984,0.04578674882175144,0.037968537249057376,0.03039991845357784,0.028047285815660846,0.022631740326773623,0.024327712258645107,0.02150029136717552,0.039670598764109284,0.04950928974000031,0.04611388898046003,0.06829570297618152,0.07184025968753104,0.08035211896490586
30,0.018383864824253752,0.03450715738146006,0.03474896396646312,0.031069342574935706,0.05850174214222319,0.058393814015543416,0.061331485226978885,0.08298995207125491,0.08284369162521778,0.09156008333962116,0.07646371767664142,0.07601287605224287,0.08495837406703995,0.10385642584559245,0.11526405529120956
31,0.06466180205943262,0.061994240820096067,0.0629615815142977,0.06722354959932211,0.07695195880206598,0.07811458699580617,0.07159672391496551,0.09031505821217901,0.09115309993326703,0.08627275573777096,0.10464131185162169,0.10511456184366881,0.10472065324389383,0.09408147311911177,0.0846461986707929
32,0.07526696346338052,0.07711750197895795,0.07698034957365817,0.07353385692332105,0.07968421239540553,0.07965904032784799,0.07594416832728877,0.08976580967001693,0.08926315635458057,0.09082066416685974,0.09879938435961158,0.09726741245328195,0.09934457372005198,0.09938196633385948,0.12385097636946098
33,0.02701571507512162,0.03840586852865749,0.038972709265966174,0.04260157070099097,0.05877974791759227,0.059271372448889,0.06188313310534053,0.0772388098553812,0.0775887141251443,0.0817566462081255,0.09690552566715223,0.10056381624210596,0.10802139808346273,0.09320679781565233,0.08715085024644166
34,0.09204592295030166,0.09489656313277588,0.09483518561739555,0.09254499857040642,0.09964083095929054,0.09942123759477615,0.10127370426887464,0.11982359474044763,0.11948713969853515,0.1262804207946271,0.14967572722601652,0.14854988838800343,0.15524258107373592,0.1883419328100025,0.21004056378671168
35,0.14703528167075658,0.15276023469192418,0.152516646557355,0.1628244364668688,0.16018107513573715,0.15997237421804048,0.16852245315369055,0.17089306502721632,0.170570867725689,0.18667395975028653,0.1863453216311051,0.18445393905561666,0.2025938370310225,0.1966779050535753,0.19629136495969687
36,0.07990305959645813,0.11003861106465687,0.10931324703748198,0.11419791923850031,0.14329805233967816,0.14288241148615274,0.14485402661446098,0.17278997956660794,0.17259392841440024,0.17386674582499756,0.195551103683548,0.19592757651541845,0.19474414819045213,0.20089553597829388,0.21620298249189485
37,0.06276257752396358,0.06690365443291228,0.06742603517921533,0.07579514156311594,0.08625122886445824,0.08586763576407108,0.09519430131894656,0.11375681731261753,0.11333115009676875,0.12741347707774697,0.14937961702690564,0.14353081430264814,0.15991109777837598,0.1561026702244436,0.15198301814654322
38,0.0211899860922502,0.07444839737885693,0.0750862139223219,0.07782711051829719,0.13204865919375428,0.13218052734190033,0.13659222177492714,0.1901307380215669,0.19014301072861584,0.19716004284932792,0.2548790489670652,0.25427836996602426,0.2582916118515996,0.22943547053553967,0.23218228525838405
39,0.060326496115816274,0.03275398285121723,0.030710558551621858,0.026477693961053556,0.06457376231162912,0.06387556925306054,0.06302595116119285,0.11861515363739511,0.11834551682170232,0.11815229361461999,0.16675846566623853,0.16701722382104783,0.16657417913146738,0.11762079999514242,0.22385369076670367
40,0.036498628590724,0.12157482310988918,0.12170534246213649,0.12211584883447649,0.21080011858852307,0.21088139124609917,0.21606709746557048,0.30266915795065563,0.3027281177082958,0.3108655931045067,0.38613689894998776,0.3863655433473598,0.39711924305269725,0.3561905671360742,0.3668038640967373
41,0.0604046356886243,0.08189672877318106,0.07844754572957992,0.07811684035209278,0.11857206697834129,0.11694015632360201,0.11714345523239773,0.16607475319508017,0.165037665795166,0.16587647317049162,0.21300870771944447,0.21174985542581853,0.21253473528142233,0.15724070340778157,0.25878222231896286
42,0.05454656219154486,0.0714136660197659,0.07178691577271162,0.07129821118004799,0.10473051369664388,0.10509918783105184,0.10452522026723644,0.1435492235472194,0.1438439429052294,0.14338382466309085,0.17745775732362587,0.1788733397108805,0.1754939679992809,0.13611473941167768,0.1427364666511777
