,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08039380306074626,0.08914320719003874,0.08890517426430693,0.08891087477512433,0.10341240818996539,0.10330009982956681,0.10486299133215399,0.11653563340595728,0.11629623626492049,0.11794544691665759,0.11768996876447349,0.11711115100124911,0.11663357452676942,0.11757239909483859,0.10758046179852164
1,0.11021487083438337,0.11831772281634448,0.11835009650358079,0.1304896680742088,0.1406040718713939,0.1407183998244237,0.15408168807614156,0.15946531833806749,0.1596004804925737,0.18059875693430655,0.20452857591472076,0.20661626882283884,0.22399222799564916,0.21878019117412748,0.21853461324899215
2,0.08198575460285545,0.09221704392654138,0.0921667696333985,0.07356987135099821,0.0815979084732295,0.08111177349489355,0.07352744466554895,0.08288527824939979,0.08234489143140801,0.08590614523513902,0.06747674384448615,0.06466414341940635,0.08500307017558767,0.08844882937365887,0.10472088607153868
3,0.06373294918334958,0.06539369596524444,0.06488176875313578,0.11669207355024167,0.11571555719254925,0.11511711469851153,0.1672939699573783,0.16635192464350973,0.16610188581157156,0.23275741266002262,0.23349821964482986,0.23607589333684223,0.28985531197934,0.28958277740859895,0.2944467756074424
4,0.044172981730552265,0.052629452757743535,0.05288117884555554,0.03485468525570556,0.05307485189870653,0.053894297760098124,0.06837178728288851,0.0888201285575418,0.08920493484838653,0.11765340457445293,0.12577993095162218,0.1365479907475887,0.17221096407547284,0.17152710424406534,0.16769120580947722
5,0.050475113583344146,0.050393517471839934,0.05045051130820296,0.09062591071098543,0.09260985832851204,0.09287558504664938,0.14070745459423076,0.14218222162660207,0.14256704624439084,0.20753719818007915,0.2062209312470733,0.21227042490744683,0.25938986144163595,0.25989028820672333,0.25808926016911826
6,0.04707887205065686,0.053303822756075675,0.05322699498985807,0.0342146127942384,0.04819401071189666,0.04763967297078603,0.04436717957597471,0.057973713460167726,0.05764249280933545,0.06951348831687067,0.056529846675701205,0.05785446882324501,0.07959650267718475,0.0878530654494468,0.09058148844137955
7,0.07977244226665349,0.10369416856499672,0.10375729151080022,0.10667451839174535,0.13411729777713094,0.1342582579476716,0.13384432731221502,0.17723908679140077,0.17753841257232944,0.1756452369410799,0.20230616549336367,0.20387232418702944,0.20059541660549488,0.20807287882987177,0.2612617530070356
8,0.11833001724524453,0.10325636600393144,0.10290560503156168,0.10148333020294807,0.09487338520252313,0.09447029162758848,0.0886664745848,0.09844334356883098,0.09750435517458622,0.09448823380052837,0.10662498717396354,0.10671855642433986,0.10594884851484329,0.11545599166939623,0.143812092213941
9,0.058353311115749824,0.07951318852894891,0.07953196032630931,0.08277346587109442,0.1100242417069983,0.1100442752054658,0.11281267166342723,0.13317691185418778,0.13331338948108137,0.1330661648845954,0.1413717917413274,0.1417648461888246,0.14066990229506635,0.14896858903563828,0.16885353634461528
10,0.05386630173202717,0.04445519650628152,0.045141999545485464,0.04118170654034512,0.0333050822544784,0.035137855711051554,0.03616696541257142,0.03707415116586632,0.03932756483435269,0.044971158388984585,0.052015136875709946,0.060220107781090076,0.06650373842644594,0.0667647581197379,0.10140585000797586
11,0.0606318625584585,0.08067568638856139,0.08075471694575122,0.09417951501627404,0.11498563468591688,0.11522121547655666,0.1328256919459943,0.1503628401580079,0.1505679332074633,0.1639099286089149,0.1875051161934052,0.18981651635722016,0.20507436458390974,0.2037895441467403,0.23211558463360507
12,0.04988912364866007,0.04217027747413885,0.04160562398162647,0.04223328004184795,0.04905656495284069,0.048319858841449286,0.0486075499411707,0.0692099602893785,0.0684732153393038,0.06846363932064929,0.08665287260332107,0.0852575131269167,0.08566371025725636,0.08521028207618363,0.09204633546211141
13,0.06550245244548336,0.06137291522245933,0.06142576039829709,0.051214709600454295,0.05442181909668977,0.054672735204729636,0.044379453252637244,0.049174109806377674,0.04966857419522527,0.0517977049063145,0.05518855548417525,0.06221960888554421,0.07465344591773763,0.07238296179495902,0.07079194467956021
14,0.04901018572710508,0.076299703576726,0.07702267237955233,0.08138072060436657,0.12421737502431107,0.12537952592725102,0.1341861468671097,0.1808382483103688,0.18197013622055822,0.19555184347214485,0.2435901276467786,0.24908379566447802,0.261110901908524,0.26518486074248726,0.3447116913426713
15,0.06204114043294984,0.0751738256568151,0.07499982232800924,0.08787598149304443,0.10329838906961145,0.10289763818481178,0.11893858688608952,0.13427675902779096,0.13398441319075166,0.154381924614059,0.15838160243564336,0.15866248728165833,0.1858160159351287,0.1922799650965764,0.22937121206769404
16,0.052384891206429314,0.05084615823208424,0.051187393639259456,0.03177099450475708,0.036308910696008945,0.03727011932900275,0.030222611230809514,0.03213888065668143,0.0338470989117491,0.03824260365233611,0.032027006652710244,0.04311242993079415,0.05363352131627775,0.056584143335825586,0.08734725245263004
17,0.04847343791401169,0.04809953830486314,0.04807726146235816,0.04722162614248939,0.05066685537441875,0.050403093121427336,0.0458794937937638,0.05399689790139516,0.053925118022847635,0.05653060683113519,0.07206591481950646,0.07419812871435165,0.08019469028402468,0.07877801360568837,0.07701259569837583
18,0.08122630870772539,0.07701436150923617,0.07668160520200576,0.07062603790656623,0.07195423277220132,0.07062859251131014,0.06606398057119632,0.08185853865647184,0.08125767561885167,0.08321229308289839,0.13746564576677003,0.1310835221095571,0.13634751633933048,0.1265457163338204,0.1937547390453556
19,0.0992357634599963,0.11820474110935253,0.11841486773782761,0.11851759021159002,0.14284173212693255,0.1437730187249627,0.14847928204989919,0.18818779744684908,0.1884401835514263,0.19908075334334388,0.26860429115237894,0.27829684700283425,0.2951210553875781,0.29304079207119466,0.2818626695845545
20,0.014358910246478548,0.04845874626252672,0.04847205057052248,0.048922879099495935,0.08342378397934086,0.0833970409031303,0.08497179073616541,0.12081784332498602,0.12085514292732323,0.12473929627695922,0.17105087670373897,0.17074406446662513,0.17512463359842087,0.1683355005454198,0.18051097529249277
21,0.08281854134006299,0.05117119865054508,0.05093188639027874,0.07080009211107756,0.06126381536580592,0.06068616229747015,0.08555842424247316,0.10273857043817958,0.10271071756201397,0.135241362823345,0.17727973926619459,0.1750988600582303,0.20538221223682543,0.20647211058136078,0.2616539744703269
22,0.07566085363324526,0.11134832913549973,0.111344627547808,0.10877077314881639,0.14455290993723147,0.1447204334305568,0.14786704317791097,0.19274926822113395,0.19274206425708507,0.20360679196089543,0.24559322724678062,0.24921893785030894,0.26383519566377267,0.261911450025307,0.2581247353436141
23,0.07425323971362802,0.06404038199467683,0.06419438485654584,0.08331405523983207,0.0795419015609957,0.08054160009791264,0.10245312797371453,0.10386533945629062,0.10410819333624723,0.1389147154229369,0.1498117500432567,0.1611944843526197,0.19569566742200373,0.19436216753279512,0.19107640191346587
24,0.03680666075872958,0.03534491473556343,0.035364532739181796,0.013885143020795543,0.04855258037424213,0.04845416253930549,0.058108117392662265,0.10178411032699398,0.10179607105901617,0.12940376833628892,0.17034060157342787,0.17179973444943708,0.19508325638540586,0.18584375021102686,0.18494044301788368
25,0.02908705624720255,0.05407030475081581,0.05434966843033575,0.05206352829904857,0.08450900327401971,0.08467666230038157,0.08460494607742473,0.1161538056030061,0.11634193758563473,0.12031864232524767,0.17052264708755588,0.16914695998730284,0.1779389057968353,0.1575377049515414,0.15970381047319007
26,0.1006160195432736,0.10504594358507967,0.10501718876754104,0.12161757318402665,0.12274432816699422,0.12218804335453154,0.13391500576651683,0.13667402534159276,0.13644340512878483,0.15501879295785836,0.15930355448657163,0.1532827423403551,0.17624843132527201,0.17404515985075356,0.16933728009160887
27,0.11573987612664142,0.10585718459222825,0.10562942088687796,0.10243895209990475,0.09147771354903561,0.09102343443288559,0.09023702206995683,0.07952553196481735,0.07826880078563594,0.07679273082015274,0.07253504265899617,0.07377501775791877,0.07224010616797505,0.07118442665844488,0.10194216388624822
28,0.07186956280140902,0.07197456013707117,0.07197943041169776,0.06999771079610985,0.07094387920651314,0.07062380457360008,0.06698594966316813,0.0716253670179467,0.07183053808537929,0.06817553695814454,0.0834114049420822,0.07766986665731804,0.07938468847665141,0.07611278284291999,0.09002590911852665
29,0.050756051854147784,0.038396774241403406,0.0384921515455745,0.03821379572942902,0.02424230818117402,0.024546134860580892,0.023123321919694583,0.021858805486256027,0.022245124935986006,0.015881984639452822,0.025554704331983584,0.024524394095248293,0.022528080337761713,0.022546864510893383,0.07304540867514629
30,0.06061818262065585,0.09162471584612843,0.09142081592700575,0.08741635484779062,0.11766232252680049,0.11756727996815358,0.11557274274256044,0.148986407527446,0.14872560131839796,0.14850925448341423,0.17223864214687926,0.17225245624140012,0.1719668251519714,0.19917422576442353,0.23604430377449245
31,0.08419845925292664,0.039311983447430504,0.04062729508108798,0.0402246593334182,0.06643557980863948,0.06709616007016977,0.06978867245601873,0.12595668853104214,0.12689920830579818,0.13632387405061377,0.17150160797267586,0.16764625191530255,0.18078380273630154,0.20691779574956806,0.29852728721873084
32,0.055032254611561034,0.1314606154929548,0.13181772475493678,0.13133218038698816,0.22370906973955398,0.22403363513184515,0.2237808013109405,0.327729422949693,0.3284712906155591,0.32865032458079635,0.4129889222532058,0.41299340036659393,0.4133274759833448,0.46228841762939127,0.6036320716490107
33,0.08173778005544197,0.11133937121643253,0.111305775614353,0.11975443706936176,0.16986025528296533,0.1700241450146664,0.1777946374627111,0.24296083939314822,0.2421649624877761,0.24845246891144546,0.3172225071677832,0.31619072801934966,0.31625065047221207,0.35849609788696385,0.4278031141154279
34,0.040958131425015074,0.055540965650486905,0.05513024799325162,0.0614317614034787,0.1440008358257604,0.14365241817008595,0.16110653839590147,0.24593785601601906,0.24595898472575378,0.27220194758164273,0.34540921526956564,0.345828118067048,0.37312039342494113,0.4273139361118483,0.5439863387502386
35,0.06985805492453585,0.15002680829850742,0.15039783391732142,0.15645011804415576,0.24000589051033713,0.2403957654469915,0.24822740887149877,0.3403305124052851,0.34033386339531607,0.35317488646640793,0.45055911652304265,0.4522097669174043,0.46117551038967775,0.5026039392019949,0.5745168834720624
36,0.044750742689891224,0.04342932967136978,0.04196735419211063,0.049434677157282926,0.11288365787373199,0.11219106748427231,0.1234178614941538,0.1960554223927457,0.1959501702270089,0.21030478421935483,0.26789558519630496,0.26731201807804095,0.28226555325782443,0.3392453802149734,0.444980664652948
37,0.04518120087976311,0.0543472991402741,0.054288392567503264,0.08467237756878743,0.0999258625489261,0.09996755339840147,0.12965048897016138,0.15263429286407681,0.15269066620080846,0.18278909480991729,0.1970663541757289,0.19856103701310604,0.22035798832970346,0.23409912455845988,0.2551043587905654
38,0.05124140221374977,0.0486166951297187,0.047910334709446833,0.03026826446724617,0.03263419787437603,0.03004433266150279,0.029168612483420092,0.038580347516153114,0.03697919166574667,0.06812250529107895,0.08114871960839247,0.0791191158973447,0.10689936322983,0.11427855664236086,0.15388851765783654
39,0.02531225494388193,0.014903412669320108,0.014863379851337268,0.017205073885707228,0.010553992906660078,0.01048566441916307,0.01625574279649264,0.018363684331752252,0.018355950517340736,0.018888410278993215,0.03147076897078758,0.031671060128603774,0.029994196018016527,0.01833073275310546,0.01858645690736303
40,0.06627444201958249,0.07216203010496995,0.0718837490111694,0.07030217025853014,0.08095953567922537,0.08129000404543774,0.08473676050032629,0.1043783249588359,0.10483920914392464,0.11003215011649514,0.13929679711823523,0.14138501571307574,0.1439094552075695,0.14324418410595788,0.1482340200722125
