,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.02334347426459524,0.03253729160744745,0.03228450695816283,0.05332024964919177,0.06864758002109679,0.06840067007884573,0.09920816335252362,0.10610969587620787,0.10606533778485096,0.1508542162742929,0.16247977033433564,0.16603671565220784,0.20257759342806378,0.20153219934865602,0.2016900488901495
1,0.012364458055640994,0.014765638137769802,0.014766684637979241,0.020529573669296943,0.03251952052557092,0.03258054521322994,0.051408155967853655,0.06177861337592071,0.06184199226994449,0.08519499829665739,0.08288595373977965,0.08911212405702643,0.1206709276734703,0.11768874310774903,0.12791849447724163
2,0.05895794572645149,0.08334219412888688,0.08313761112822972,0.08656139265873997,0.11930358706870443,0.11921286921660312,0.1243791853734437,0.16321534633559345,0.16308783706961807,0.17295263232399039,0.20957278705588406,0.21028506078940137,0.21448555378305503,0.23004267254990443,0.2445001151131642
3,0.053753645161134116,0.03623347984149829,0.03622278148203664,0.020357019175156667,0.013062641083637541,0.013091655098180525,0.006258527551498593,0.03034086379853029,0.030341242222153654,0.041380759884541395,0.05106673567758648,0.055218057158156066,0.07194125733679213,0.07163078028162051,0.06848710127716048
4,0.06922313580843821,0.06862069773652585,0.06874601952264064,0.06842874077529915,0.0679320185963854,0.06730583594450731,0.06539778386444779,0.06634565767933068,0.06585750755241798,0.06687652971769618,0.06953460916533546,0.06372516390295055,0.06593868723021536,0.06443756217951718,0.09095107260731769
5,0.06430640380520258,0.06479832801333826,0.06486919836328112,0.06649623636563538,0.06712983018519172,0.06643255520104126,0.06495625578157346,0.0648944780298236,0.06352822829366045,0.061427492355340604,0.060102068749525964,0.047553699896188635,0.05147247850610639,0.05169634860803532,0.029421538763635232
6,0.05180069012028797,0.05065964898718199,0.05079306622146567,0.044523860061243946,0.04891084265434389,0.04865972888275684,0.03376622173392828,0.05923502265232603,0.05953609782978983,0.05504711625425149,0.07226012137019534,0.07082991468805692,0.07153995834197004,0.06990490559691322,0.07078820998423174
7,0.06167971956295724,0.06200809068173508,0.06186529768463165,0.08847152021930281,0.0862474911334643,0.08599240892246891,0.11767688294929542,0.11578718601935438,0.11572320089966438,0.15070875229600258,0.15063381451886196,0.15232515687020287,0.17954126540904086,0.18117564410253426,0.2015673423396273
8,0.06187289709647703,0.06572299253188794,0.0648704535721361,0.06970915662104134,0.0736516251288177,0.07198276535217195,0.08106290810251436,0.08591651552289127,0.08478581271461812,0.09532093433300241,0.10855563223552467,0.10346294786002509,0.11341000168499837,0.12009489092607561,0.156639045061415
9,0.06692242706278521,0.06014258401957391,0.06020534212409965,0.0635032766255587,0.05742201890463123,0.057496386196649554,0.05998180968777113,0.05441217771851141,0.05468947731610413,0.05388066214761266,0.049138240775788385,0.05277882185248913,0.04365864140131695,0.04502857776067187,0.03824173048091794
