,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07464175628624302,0.07091418372340284,0.07103542359771645,0.08672120038301113,0.0827784643715894,0.08323965399631368,0.10680903294773912,0.10229935592883078,0.10270432050240723,0.1362888357990143,0.13535351391665726,0.13974190655420762,0.16691713765110047,0.19789455260920252,0.3769026072667573
1,0.07830485375024782,0.08213365662877185,0.08197557708307839,0.07567737010982005,0.08715881460995767,0.08639767816793356,0.09143704049011714,0.10755198671780324,0.1070632170819874,0.11005857145423086,0.1429519394634977,0.14251985358216113,0.14233163451047218,0.20898107726712503,0.37367374969557543
2,0.03029216636622635,0.029479284197168856,0.027892358471654183,0.04616386169660434,0.04729037480787158,0.04558007222601116,0.07069570771432132,0.07206813013579033,0.0712432663451842,0.10310677040082417,0.10436006128835959,0.10520164383436063,0.142224253630781,0.1437701467554467,0.2048932904862806
3,0.042933182879122386,0.04868321373884134,0.049707550303959985,0.04519939367248386,0.051694621917918966,0.052641083801990604,0.050809680305062575,0.05777634483781931,0.05887747768796158,0.0575267066279238,0.0806958364091148,0.08822728968673224,0.08963529759683159,0.08161699464421368,0.06514497519981413
4,0.056788833248725676,0.060656569566292756,0.061005767801296185,0.06155226484496014,0.06357248811927448,0.06368752879480052,0.06388608012646592,0.06770034015278403,0.06749454832412288,0.06925539458324889,0.06019965800280943,0.05528146089398746,0.0579861540497033,0.11314267688406723,0.13690331809419679
5,0.04113463999269603,0.04258227595703933,0.041103234350191455,0.057695086565554624,0.08581468879518785,0.08542442668969302,0.0957635371106292,0.12776056243294343,0.1276835683649346,0.14151002301759588,0.173631676348834,0.1752167094038272,0.18536186885545686,0.3077485692989233,0.5126854841867373
6,0.011740882055991386,0.02683630316086401,0.027234085019696954,0.031027000077036064,0.05256277859757544,0.05293787468530652,0.053922266922326045,0.0792601504292476,0.07920810676005131,0.08658094420187766,0.11268699594711169,0.11197268261842028,0.1188369833986144,0.21905714534272935,0.4002322587629972
7,0.061686573507434124,0.05779543092602213,0.05674435639025831,0.06115708673271528,0.06982550672118752,0.06938445995646299,0.076235105023901,0.10372756859679093,0.10366989650167059,0.11625425971244727,0.1659373124048291,0.17207111909885647,0.183584983236488,0.27346038364822,0.5103962959516467
8,0.06734879262976504,0.0680056140199598,0.068105916828371,0.060382351843399996,0.06422210867410436,0.06451509218843343,0.06150517653767516,0.07082805428080917,0.07105968424336633,0.06721005775999601,0.08208571812112038,0.0807808774285262,0.07812948017959384,0.11777798340874082,0.20901233722812368
9,0.07237985075456672,0.08591298309155798,0.086480197360497,0.09333236201715314,0.0969214028490911,0.09761044035133067,0.1092198716012649,0.10442147092130868,0.1047882185514395,0.11701316812891924,0.10690152218034585,0.10772411743873427,0.11213601494172563,0.1256389756263733,0.14176385799503635
10,0.11862478629947343,0.11260399112091889,0.11156670011206848,0.09798097347165999,0.08562044325976942,0.08299771500039957,0.0692215430920847,0.05860804950794129,0.055080934478442936,0.04423573748419783,0.04599251029830208,0.029371466324613807,0.029960001563979606,0.03889107827758384,0.1274549184425033
11,0.07333895340729343,0.05634019502422807,0.056356311919088214,0.07298599901957839,0.06195677466732782,0.06189995263011313,0.07756795896332302,0.07359917865460822,0.07355101420521958,0.08980321026959436,0.08961090763475608,0.09001115311778782,0.1093132578241036,0.10949827954388891,0.1121348960607401
12,0.029590481071779844,0.027764593314090265,0.028759443757455844,0.014939932889986426,0.01701136604769775,0.019746031851633202,0.02662797644480063,0.02776196329469326,0.029750828352233128,0.0523819973008915,0.05633784934840518,0.06163398091543225,0.07280325626894524,0.072725949617188,0.06548517050506318
13,0.05343260748346305,0.05048257462358935,0.050533855378921556,0.0814259530279113,0.08386882641729096,0.08464285693361165,0.12336258575694989,0.12788669581153772,0.12842755103235326,0.168523507155595,0.17597662792416635,0.18516422163843418,0.2299262109520382,0.23135043150457113,0.22566457537471493
14,0.03554306530793852,0.04192811364673685,0.041736045709156906,0.04537767408436,0.049968376605421506,0.04956669049335149,0.05475729801773814,0.05701004998255239,0.05645563031357291,0.06650131339299244,0.06907046794044663,0.06677411895259731,0.07529051349186743,0.08546790242490578,0.08681562677679842
15,0.02996362826200963,0.028369011506123695,0.028447280138737478,0.028657305412592992,0.029489158077879243,0.029733522521108394,0.0283137800814279,0.028125546804410474,0.028138947213376946,0.028119491016405748,0.025975149569036456,0.026187527131873438,0.026144793598240866,0.023269808018759705,0.01709413571817093
16,0.04932688582945771,0.050640409876654996,0.05138102815746917,0.04061574715326885,0.046255508786669015,0.04780709588214213,0.03940677130263315,0.050554412044208304,0.05248599045382479,0.05208200305972158,0.04954774705255935,0.05961213743329724,0.06596818656741832,0.07104705300497086,0.06789928988888053
17,0.05581514345182791,0.05599458509795845,0.05610190779924909,0.05069346736987373,0.05045892983190754,0.05087981826410316,0.04495011930374306,0.04395813228876262,0.044411533260689924,0.04012123073271135,0.03959724677034973,0.04568262074966287,0.03962557038948614,0.03932345932591927,0.02010860730253136
18,0.05335601609192733,0.05329567605675759,0.05376950446865033,0.05382751889398707,0.0560818649943691,0.05679113516446143,0.056895743962645344,0.0631847910115291,0.06387114888026728,0.06403383573709462,0.07018497320175805,0.06985330983825662,0.07000563826033322,0.08974030629602357,0.07125509502470508
19,0.020894254398774157,0.021548997561302775,0.021633356204421594,0.020645083452147866,0.024850391592243837,0.024875357248298504,0.026973705064443326,0.03697793872731403,0.03702101769314515,0.03862310259736664,0.047620848208531616,0.04800669753294528,0.0461961426262689,0.05818215140755438,0.06634103356285626
20,0.05075795139024695,0.05962753687763693,0.059129606185668725,0.0516850484655552,0.07055813841685055,0.07020635117446367,0.06782001774757919,0.09093849652494712,0.09096394505284061,0.0871646762292498,0.11113306145762919,0.11464056683553968,0.11439384893327109,0.12125669000317066,0.13203827348921054
21,0.08114184847050793,0.09340931491383894,0.09364139702798467,0.09776145008136856,0.11877696068014038,0.11893372628106795,0.12354901486550514,0.1477125770999693,0.14788088978983469,0.15085742040023786,0.1632330227904631,0.16198301922274158,0.1682652944459829,0.18718445022786895,0.19210001816838201
22,0.0662434330515458,0.058076629063372194,0.05800983980299202,0.059065812745245846,0.0538937798871163,0.05452535974544137,0.062296041475277036,0.06300274333194202,0.06360231830615999,0.0754713283711168,0.09108127937543735,0.09837297608377236,0.11409636101831437,0.11114948569093812,0.10304611486768474
23,0.08108906073948854,0.09217638477891282,0.09184318443384278,0.09171770931639589,0.11220334368247716,0.11172596712605835,0.11323413799279959,0.1324136181110554,0.132260948819529,0.1310511959306387,0.15087167356570436,0.15169621920184678,0.1497625676505674,0.14912183765109543,0.15630268853713572
24,0.06975192832684345,0.07122574876257178,0.07025423773606583,0.07146353149473147,0.08062418609432753,0.07761791030706935,0.08699618286515554,0.08881083374615673,0.08666373501585319,0.10696335707002212,0.1099997698873764,0.09995292912096135,0.1284647189885726,0.12917619415706258,0.12862096595985667
25,0.10881123817976722,0.11269006228262654,0.11221713696371227,0.1179586904416431,0.12517035992927544,0.12458243483885811,0.12523346227017093,0.1302992074636079,0.13075601355800556,0.1411307919033732,0.14035854898980077,0.14734133880845843,0.1600634404992125,0.1615291634241506,0.18998834277497206
26,0.08686641839416695,0.08224863505252746,0.08251973497686098,0.07661265646603677,0.0740727874141769,0.07395676980691528,0.062311560849039195,0.07111456532007546,0.0714649084555331,0.06613487286324646,0.08296914176093002,0.08117126278071099,0.07719458349573131,0.08412219324451102,0.10231238761139189
27,0.027121970397258374,0.023334422254675555,0.022322806931060642,0.02104516921823774,0.026214142210321367,0.02696543335101119,0.026791359600712907,0.030702350386611107,0.031798444623174674,0.039537274483374095,0.04399150235403234,0.05579075694741766,0.06931671164993428,0.0803348013718892,0.15063540814254595
28,0.08294536388622333,0.08562157515582543,0.08576081927214631,0.09361872915182987,0.10125096088479414,0.10117544915797168,0.11359525921223274,0.12338523187238849,0.12326305995900677,0.13749077002652438,0.14149576560881358,0.14112836912933918,0.14521340437967423,0.1483642898132834,0.1602169644820335
29,0.050326298198800835,0.0494647009935004,0.04889804073352627,0.05640527378044576,0.055649686269141706,0.055088246975754804,0.059502115115672875,0.05922907378067183,0.059505088822582396,0.054169378254042375,0.05468953359683094,0.06317591483397923,0.05368671230126204,0.05521237028630362,0.10688112766176278
30,0.04135706543425648,0.03384656202352434,0.03377733748603212,0.03312762559732541,0.02746554245501701,0.028110638373519674,0.030785278400657454,0.028171822014327445,0.029583674763970454,0.04082944686079948,0.0397227330660433,0.0518427228935326,0.06725393338490913,0.06797982823217863,0.11123852954639098
31,0.07122251040063264,0.0863389041479138,0.08625758025417446,0.10273409310206909,0.12063750873937623,0.12122022082151411,0.13668810923857674,0.1568826272096765,0.15736274864970715,0.1739671257259135,0.18519879339474934,0.1952229856230995,0.2192857824433006,0.24242790699240713,0.2827558924220006
