,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.1015543313500258,0.10149506038317564,0.10152115026999955,0.09540104368324245,0.09275789849276957,0.09285333069676974,0.08670349511617877,0.08296634541290777,0.08316233152389704,0.0744347789932315,0.07540740389897763,0.0785904420324456,0.07306283859097534,0.13546653768982903,0.2625544519305227
1,0.005455163422736446,0.010208797662285,0.010397036234537808,0.019163549112242342,0.021250470690225842,0.021428148964590558,0.02800521814673183,0.03733984544986729,0.03737981305337196,0.04693070821064111,0.07622572309366407,0.07853196636522708,0.09019140657730378,0.16305091649040102,0.34226981895535696
2,0.07154768312905546,0.06949273097980672,0.06913741082201443,0.07157877536140135,0.07010426043998319,0.06916791199103571,0.07600427094157072,0.07143327116551453,0.07076536751252858,0.0828642573942369,0.07141931685152621,0.06744125215027118,0.08251934222563438,0.07840578139397696,0.18835696378226935
3,0.06932521594488006,0.08006111951313019,0.08014229325497711,0.0824219116922752,0.09196145602431005,0.09197223617391616,0.09450798081262511,0.10871940005365596,0.10880206982837566,0.10966616727069205,0.13475904326047397,0.13530264748953155,0.1339998507528379,0.14693876375582662,0.1609924923769511
4,0.06876450269073338,0.08383675601499876,0.08388564348530342,0.09034750849888869,0.09960533004615464,0.09963389353827742,0.10180821376633992,0.1207589217530887,0.12075327685244547,0.1273514894322979,0.13884680082002207,0.13823238711887545,0.14487411308512585,0.22493956338875137,0.3022676176220338
5,0.08177472923486885,0.06949839070854621,0.06895021488530569,0.05284204875424181,0.053170993734248516,0.05266353210604004,0.0422295587785194,0.06527526620533647,0.06518829962691407,0.05723093223586958,0.07518786709906931,0.07706986559817663,0.07629914192874483,0.2042290563736847,0.40932324226824424
6,0.04261774067163675,0.06038503796259151,0.060489077039598674,0.07882532619586308,0.09707208559868312,0.09684517309138041,0.11748808312017135,0.13225775451552416,0.13202633515835258,0.1617780563293316,0.18529566460594551,0.1860578489454311,0.214617618321504,0.3006566076818228,0.4837535417521006
7,0.05380244466209596,0.06689124070056872,0.06730261280583989,0.06375784218386572,0.07847301778990283,0.07907025170692586,0.07319480464205214,0.09343862683140008,0.0939259407116232,0.09169253168327199,0.13157810428180206,0.13309351061952432,0.13240437205490033,0.22260665475485428,0.3784027081360609
8,0.08767987809428951,0.07497683327476724,0.07510272984754175,0.051892476222048005,0.04763429103185432,0.047844222577515395,0.03454287041043582,0.06034256784797169,0.060317076761406206,0.05294310891787024,0.07227419627519449,0.071314598786001,0.07473686509119525,0.15044951780761234,0.29911622258624215
9,0.05328388848351738,0.052599629690898264,0.05166408479681521,0.04909298139939193,0.05186638872177414,0.050105747542900377,0.05946677650309986,0.06521656476668837,0.0639982472519692,0.07906337034863559,0.08063930220563453,0.07322870057267505,0.08887778583578135,0.09233110083952324,0.11594195517262199
10,0.03369420941034831,0.040356469294098016,0.04173820500793701,0.042154255959467174,0.06468824095428542,0.06595387134915069,0.06465514896867747,0.0975284901779245,0.0984744278636919,0.09763431863140343,0.12718723777310567,0.13052724879322825,0.12989948848471383,0.15183525116344754,0.17265066150570413
11,0.020625718788360104,0.019475706910995753,0.02145611841606744,0.03421041769537055,0.035065800241039315,0.03753232102356357,0.0706387007291866,0.07059670101129588,0.07169178550493947,0.0999449242864585,0.10138757782790116,0.10475430930522266,0.11810714960896754,0.11659223945097842,0.11068791728852269
12,0.07864853957976035,0.07191620916170728,0.07162256860904871,0.06699679843023992,0.06061529549144617,0.05920973614803347,0.06159453567526014,0.05446682629845471,0.05331066149997047,0.0647070869807606,0.06384928422882791,0.0502601055435222,0.07277439558242244,0.07299787224442962,0.08381423834552276
13,0.09812049249591054,0.10302402606196545,0.10309546636098924,0.11405937958435478,0.11835821036014016,0.11864583605992411,0.13511001206213719,0.13239299134191665,0.13292564141915458,0.1632516059369644,0.1568748127314719,0.16350557875347727,0.19540828211525157,0.19746763309929344,0.19122835210129405
14,0.047461778879238685,0.04547900990398516,0.04539168868444591,0.022218045207814327,0.023848608995641125,0.023251017971082345,0.012720679853627742,0.03503767780499957,0.03485887970158229,0.04556136305814428,0.06701449195000593,0.06708463519474835,0.07738962960368712,0.09888294778892882,0.12799629605394428
15,0.0902317761953022,0.092870283047333,0.0927266189615238,0.10270602406762555,0.1034520773049634,0.10326630199677939,0.11475857811327829,0.11846802129231467,0.11828481790587948,0.13385784678907264,0.14017905133707972,0.1402934261150457,0.16007457117777987,0.1632715380219894,0.16411633584774526
16,0.07002771173297083,0.06855292912210166,0.0692958506524447,0.06624910924962144,0.06728420572908746,0.06844043232751876,0.06350424211045737,0.07029518052475736,0.07107617386335746,0.07144841763356397,0.07901343223963031,0.07566476273863915,0.08129549169707134,0.08592805189534529,0.07677406394998297
17,0.03548914839140259,0.03549035593968149,0.03549599552297571,0.027827921469154044,0.02925311517189775,0.029360249915494623,0.019489274574205455,0.02345544202313496,0.023779648874464553,0.016592809548581736,0.024927425376015774,0.028338027339368743,0.030885788535154286,0.028540975580566275,0.028550705490661448
