,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.030484405021141154,0.034272126809750975,0.03471240575767831,0.03459694432349258,0.035638806653910386,0.03543016848428097,0.03681874970508437,0.03919717763760021,0.03953169736640138,0.038810512009655,0.06418424271316527,0.06793888900374387,0.06740115045841115,0.06641506700417633,0.09143013227568302
1,0.04756529745393399,0.04574717891426019,0.04679291199989216,0.04554071080330355,0.05697466674968313,0.05821320465409609,0.05811674904887765,0.07676918545864395,0.07806919550501569,0.0780149380817246,0.11669936429196748,0.11446432635573983,0.11515737296772803,0.12294909747259247,0.1468308793824664
2,0.07073652571969682,0.07093445054270812,0.0709076940369506,0.07929277340648454,0.08038297495717128,0.08025796124389611,0.09360483814902829,0.09619206926347051,0.0960940919182378,0.1214827512844615,0.11960112087655358,0.119639473425765,0.13571498654669692,0.13628058322300127,0.1580826086552038
3,0.12274563650175369,0.11873180865077983,0.11823795677271791,0.13613844190288873,0.13408529454500118,0.13185913180956335,0.15571640385803306,0.1576377922862969,0.15615245075189346,0.185887349781524,0.1944807758028062,0.18513710116048865,0.21622794827916544,0.21535756931982494,0.2111555104313285
4,0.08056901684962843,0.0804022713865349,0.08039964133316438,0.08571850173350093,0.08175109570560979,0.08082094845909141,0.08878311715367518,0.08599500886743196,0.08484171624656926,0.09979349155413393,0.10091864367698114,0.09437360050812277,0.1149452659392259,0.11413826631459364,0.11148606835425177
5,0.04254790092892287,0.02951010572585623,0.02919573875402082,0.050901102361500514,0.04769514801459555,0.04704975626754125,0.06943275063957452,0.07509530772811948,0.07486530345335941,0.10545309829801829,0.11562601425985866,0.11776546688091609,0.15148446975748103,0.15074234653664664,0.15305260941945073
6,0.08129008983177385,0.08586987303486744,0.08612950368162833,0.09616388494197839,0.09532676918229853,0.09596297518649037,0.10612124141347455,0.11195890827247212,0.11273576084683794,0.1267914000656078,0.1347814645103768,0.14109285545932213,0.1528695910294217,0.15319823915015898,0.1906661910409075
7,0.050976246715121576,0.05418196017188947,0.05320867659682624,0.06083565987240157,0.06971844781128231,0.06657449115174714,0.09594847556567124,0.10382415954769762,0.10236324926738176,0.151864070962296,0.15589867610186522,0.15053118312361638,0.2153452817002146,0.22167840074190862,0.2676007908052646
8,0.039326311997771396,0.04164255397372249,0.04222011201988959,0.03234425149544858,0.037045388644254114,0.03958099191927526,0.05825778656652964,0.0567352823264871,0.05781177023305189,0.10852020599524574,0.10776058176705276,0.1229265760281354,0.16733524911053027,0.16781418258659522,0.24930027751397926
9,0.106229956239416,0.09206987367231705,0.09107434088292606,0.08709208255518985,0.07121182450730375,0.06792236176881297,0.07947988135579723,0.06854929134486981,0.06533698009402795,0.0907137708570752,0.0920954505491727,0.07936925047641054,0.12572637603369896,0.12823774933249618,0.2404321511092332
10,0.09617107426515022,0.10171996776567498,0.10229225577555051,0.10170808712101236,0.11349418309458681,0.11525859117465642,0.11830392541062543,0.12494266736221663,0.1268094598872989,0.1441676925809001,0.12686343346887805,0.14783304281115317,0.17437906500365202,0.1860725107983199,0.2758472932026217
11,0.036167853491273626,0.03531132795474487,0.03466013875666567,0.07405985840249314,0.072655327858851,0.07161788355057178,0.11829370035449588,0.11809762304638277,0.1177255154839979,0.17796734300391204,0.17938769120930406,0.1801760843381764,0.236477218528966,0.23547758344679523,0.2512114372505704
12,0.09414748064177486,0.09525860626823222,0.09541846783388923,0.10842242612703464,0.11043543254788188,0.11081501759865584,0.12204210206883738,0.1273428914801742,0.12754570946215033,0.14651640857059828,0.1546005235518234,0.15962464073391092,0.1776736400656434,0.17463235615281372,0.16756126874233412
13,0.08507001090817885,0.07922700448832963,0.07918373774112158,0.06379838774441836,0.0573436583363576,0.05709589205721634,0.04973169456408364,0.03372363164844418,0.03370290964053432,0.03533138465485684,0.02013839298610882,0.019777235737924163,0.047344754283652576,0.04812413773437372,0.07523684926182758
14,0.09497057272158023,0.10525854678139816,0.10525258981631337,0.13379479768561925,0.1392212314891221,0.1391575364649498,0.16844413991477966,0.17467272957173213,0.17465889077017155,0.2095882418774875,0.21070585312559523,0.2128605029856006,0.24943678204664393,0.24762665479314044,0.2566435519713791
15,0.09333113529155557,0.09129036756527441,0.09041021408768878,0.0703796867036078,0.06772123713677064,0.0652278250612555,0.0657419575025534,0.06552818599219211,0.061444644018626454,0.0991840459093029,0.09685206963158578,0.08110985106401379,0.13360548012066453,0.13623570457525688,0.13565993947817148
16,0.07920705238517103,0.07857054883249767,0.08139495118729484,0.08518551919862126,0.08632750004665607,0.09255366799928805,0.14933342941542233,0.1557759049670042,0.1589507805051535,0.25219531745920026,0.25475960607009723,0.2861124628838246,0.3619416863008325,0.3594692481055074,0.41730013445340647
17,0.09254613853668281,0.1007455111489583,0.09900326417537605,0.15879562389012133,0.1695507040499145,0.168287023448199,0.22827587979780267,0.24177584098831448,0.2410241113648008,0.3349414971403585,0.3590103753477982,0.3629814546369303,0.4462895929381997,0.431599172653331,0.5147814688637252
18,0.054865329761821166,0.04407366718783091,0.044363806920117925,0.11043790605666483,0.10809797582094394,0.10848104206624799,0.16439826333527924,0.1687508362395374,0.16923280030050963,0.250999999139975,0.25211342654917457,0.26216465126609356,0.32769347751884303,0.3261133270780965,0.5147854034753486
19,0.054399326828132956,0.05361428412368618,0.05722698443520925,0.06390017566894635,0.06291057343701152,0.06794224259391222,0.10654456027773877,0.10868147664398073,0.11216716401688091,0.17157235138585242,0.17164674526988094,0.18750715294579626,0.22326681748307212,0.22284236360582108,0.4687313847808872
20,0.09450409758968899,0.09883033785134503,0.09626017163286882,0.09220858006588689,0.09600875428709697,0.09201144242744974,0.10111386466757019,0.10444348560949131,0.1003130135326867,0.12755278399493555,0.14144032320337807,0.13132723583497288,0.153316479745336,0.14671156241259783,0.37259354114784804
21,0.0975732625388129,0.08792908251159744,0.08782607740959215,0.08609773892080061,0.08485342683663281,0.08205481246919837,0.08431840508870163,0.08233656104615333,0.07921807062621246,0.09235427211705513,0.08697205917859852,0.06450239003467148,0.09901462835888708,0.09969986727777402,0.3615741733597769
22,0.016577883633655165,0.03754676345583218,0.036906084449046875,0.03743888900057504,0.07190343345544348,0.07150699239043823,0.07162789754513782,0.11048060443902598,0.11018433869873327,0.11010099922868676,0.18118255004700304,0.18120508465895488,0.1815426670815488,0.14505032972204862,0.32740887954199827
23,0.04628934378121251,0.08673081330755981,0.08664406455202125,0.11785326181554882,0.1539902615827194,0.15444025715748,0.18412506495250816,0.22156940171457926,0.22227910515192284,0.24866990693719318,0.3031353518859501,0.30704910917746164,0.32607426793464733,0.2975327326275557,0.44477793009833905
24,0.05471052735782874,0.024778734232801847,0.03171797058055827,0.05093441161449721,0.07817498991199147,0.08352849651106982,0.11735145946787373,0.15681635056478774,0.16116886182336973,0.2033175478863453,0.2566020503421958,0.27357874503175406,0.3078342153651585,0.2796112327867859,0.5167294883143763
25,0.08947931802416005,0.1096265075748412,0.10366689802016804,0.11461172441034966,0.14404249107339986,0.13865528824448242,0.16265204072093212,0.19683247379927232,0.19331191967813238,0.22278100130839032,0.2683504505674353,0.26298289858074736,0.28997168192021033,0.25769151873050455,0.34948180757749986
26,0.044081192720969366,0.0397095189300648,0.041844226193555926,0.019385274529901655,0.04169272164774583,0.04583771633420797,0.057645782065491216,0.08612174454190621,0.09061993964683769,0.12482130667884987,0.14842558295700883,0.16848355309131052,0.20183648931599246,0.18497857237742574,0.3493013566157951
27,0.04455828136279246,0.04320531182168388,0.046576278111827296,0.07867585065899244,0.07950107441056478,0.08224517324668103,0.11142779084499553,0.11308348918740212,0.11498291709109063,0.13916390282618069,0.1432621788727086,0.1485593151574531,0.1612444861006486,0.1570909662189594,0.19989015355808723
28,0.06953340295050459,0.06805193014492442,0.06732375288188809,0.07978326605627974,0.07991011118502261,0.0795937897066272,0.08498024437856101,0.08174524698959702,0.08175878409181143,0.07724413091171624,0.06913911945652737,0.07291731858436444,0.06117468000172978,0.06135589788940356,0.07241235565199415
29,0.04724614021955666,0.05000481243966751,0.04949075280172594,0.032933273278616504,0.03422153566136048,0.03286586560955462,0.025810140942320564,0.03222874956633021,0.03090224077921343,0.04574446608322005,0.04899683314572881,0.049809727050985214,0.0676769420183669,0.06433613743966483,0.06339451406565415
30,0.04490763415829783,0.044704732030140464,0.04599565550025865,0.04435864010042125,0.05545022111728469,0.05766893330733917,0.05231697034826818,0.07158353588966966,0.07238822604737959,0.07445168266461556,0.1228230756231593,0.12297913105191213,0.12413872257989073,0.11440697654717683,0.11424086727297193
31,0.042709880910962006,0.050184944949407166,0.05041436290237708,0.04919458211944211,0.06035386907030551,0.06085085965125906,0.06078859983099025,0.07673301774297453,0.07717214284677364,0.07637554971441098,0.11473189868493082,0.11318134818569141,0.112571138114692,0.11174229927507834,0.11054925600439522
32,0.0572366051702272,0.05389438297216427,0.05086714853462309,0.05046814057792202,0.05466219712498163,0.051599518762682185,0.05409846085566857,0.0667161075753918,0.06421838835458192,0.067095846500811,0.10872311807636259,0.1065499363592859,0.10701940288285317,0.10357317618169316,0.10912118162128912
33,0.04557450657300655,0.045431907783723365,0.04523201238632848,0.03860177562398228,0.038003132232389006,0.037715267476704194,0.034052938407871464,0.03600450593947986,0.03527541817258678,0.027718504611472652,0.030049602876411473,0.02908213525931309,0.019437270012811845,0.027505069103592173,0.14165046712368523
34,0.07834748751049206,0.08023435844492931,0.07869145623448454,0.07900512182865133,0.08866278517006053,0.08698051170453192,0.0885177537407543,0.10091205192590728,0.09939481436488563,0.10151582436031888,0.09531708422381714,0.09594550756259257,0.09568861763714812,0.08907930449690662,0.14712838696036992
