,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10091208180272843,0.10095444478967765,0.1010010555287195,0.09737022063785018,0.09335368311856704,0.09352724555284529,0.0883012417566093,0.08790125528943726,0.08815863745607537,0.0831905372194133,0.08235082767184781,0.08398788941337794,0.08277040992039113,0.090458780826544,0.09758199241057884
1,0.08767877947196932,0.09496409016579357,0.09497462267517431,0.10011526782891242,0.10609993325480263,0.10587465959645435,0.11242008456533052,0.11902177918659106,0.11908714114615691,0.12245212367174621,0.1288292957912955,0.12671266272492773,0.1358698573017245,0.14244125436064875,0.14641305230276486
2,0.04759057763360558,0.04254562323097615,0.042595479682787145,0.04782320572681693,0.04654679644066697,0.04659787576364012,0.049382948900033294,0.05051424314907963,0.05046750458666851,0.047767597702593714,0.047416199396302754,0.04739712130896734,0.04689232666995721,0.05302869739749948,0.09075365621805398
3,0.025373227222089192,0.024056312940807564,0.02417718083447971,0.022944758175262425,0.020924506736368004,0.021408453645248095,0.03664187616840799,0.033920448485634254,0.03420665976883216,0.06064829135902438,0.05987128913790958,0.0651457954518388,0.0885365631492087,0.08874604897265517,0.0853279928572926
4,0.07609425176970873,0.0679869887438228,0.06782281244971147,0.06829919740702585,0.057056919181788936,0.05658995943725229,0.06379008235198949,0.058126717795188965,0.05789438167385636,0.07125454547609796,0.06603394022084481,0.06582216367363021,0.07220050820275471,0.07021620963159893,0.08531148146891714
5,0.07183363851540843,0.07035136841725008,0.07055423863625038,0.08799856466166403,0.0868171959117091,0.08743504982077112,0.11171023775751528,0.11487705057596252,0.11532185110416643,0.1399027224295563,0.14138513513370937,0.1472861274222987,0.17451509077775745,0.18523116597708392,0.18324402611569543
6,0.028166132010824026,0.04009331828598513,0.04004435919267092,0.05176628754771907,0.06491362599834527,0.0647112484749604,0.08064123817965808,0.09931335189199887,0.09937535964285085,0.11586604693722873,0.12438463090378458,0.12403879456526064,0.13815634620283232,0.136371526492492,0.13793742563212938
7,0.0420755804078064,0.045123882772910684,0.044733097849507616,0.0420008116074321,0.045749704186987185,0.044491237005746274,0.06830880927547195,0.07005108741078349,0.06959202165694765,0.10740822010344057,0.10399741780834074,0.10485127871274097,0.13731071669968992,0.1454769913511587,0.15569378071785578
8,0.06484739595042849,0.07130601285786164,0.07090453301375226,0.07881986162638627,0.0878548972857023,0.08924156054227086,0.10890115553473223,0.11508115781615241,0.11545100176093118,0.13708838155765143,0.1540407932987582,0.1640201552941747,0.1843838989073238,0.1728559174841488,0.1563456249387369
9,0.034786242420864054,0.02671765585220629,0.02680098877050897,0.027715172229624125,0.0267380268828625,0.02700297452974362,0.03522230743425168,0.03683299478441781,0.03692050950957619,0.047128857162569295,0.046476660343702174,0.04801509375714107,0.05597353065558367,0.05712442227415762,0.05552618895131984
10,0.047013454403181346,0.05513908763621333,0.05509175762353444,0.05676159924492876,0.0670107405414915,0.06695747525760301,0.06784218693683927,0.07556801172633698,0.07552231582175165,0.07578798612766044,0.07252455008145879,0.07252512575850115,0.07238940069968576,0.08595446015567809,0.10444368011811989
11,0.09793426170995827,0.09770601098975167,0.09778986766786382,0.09947365470847183,0.09816143875901659,0.09893801679418458,0.10343990878855173,0.10369239052577235,0.10454426743822155,0.11307371032628534,0.1107602855133002,0.11135621426179626,0.11220517566648092,0.11589538682179333,0.12325911414029364
