,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.037278452441259255,0.013751726152863955,0.014531338131387133,0.011658202336724165,0.0462944929972498,0.04622207099234404,0.047520119271379134,0.09010345716715182,0.09002868399659263,0.09460202644488001,0.1087487468872513,0.10888204858575029,0.11667042347405994,0.12096595210719514,0.12271457691023874
1,0.08170618556676912,0.11480868192610812,0.11369786686247757,0.108295757972215,0.16807430887471558,0.16728391853898691,0.16258147409190551,0.2401605168826454,0.23981839640442426,0.23671465252902293,0.2597571341836397,0.25796162405867246,0.2576575122063256,0.2819987388389024,0.28160335472553033
2,0.07045375615036542,0.14243286386692192,0.14174791551080254,0.15117882860674486,0.23571844872453634,0.23539824060665865,0.24533059367346233,0.32591080471677425,0.3258235096408074,0.3376869375959022,0.3821322251967829,0.3821360020977541,0.3870693739692743,0.38816738215711305,0.38852930765124793
3,0.10835394810427298,0.05946285548585603,0.0600885451286215,0.0361440257508461,0.052617543322036386,0.05420015549900154,0.05012057494794633,0.12651319764364063,0.12725963775223098,0.1364517874046449,0.18300450926123765,0.18663254689119238,0.19492844845944582,0.1834183115627951,0.17964600391672417
4,0.11966740168315251,0.17496557977390412,0.17824885311382352,0.18505446711175924,0.24467582376248062,0.24732343603116266,0.25432213961526867,0.3218480193545363,0.3238087817405857,0.33713885799960525,0.3855225874848005,0.3934619233684385,0.403887372316128,0.4262042793576161,0.44936269064613715
5,0.04308827121357791,0.007793729250580308,0.009333778221073076,0.0476163505093106,0.060228329570785985,0.0613574642152692,0.10630765025348535,0.12990465828266876,0.13078068707784338,0.1839554934149874,0.1977202204007346,0.20687524250327835,0.2533680085451456,0.2631452579412408,0.2672603330200924
6,0.020667182389721733,0.037456723374020055,0.03557346464207997,0.0500299052572931,0.07954162793344581,0.07872083654012134,0.08930130278993348,0.12409774975786496,0.12380387121412786,0.13369683350325445,0.13735142698034913,0.13713567961194786,0.14457236721067732,0.16247224605311547,0.1644510548477268
7,0.07384091832036632,0.08646033807601194,0.08552184992899431,0.11661216011376352,0.1275860779053338,0.12676551931916658,0.1578039579469416,0.171259464066891,0.17086599644715716,0.20385728785733842,0.20676165014224554,0.20657249312830506,0.22855280080243648,0.2311671177310224,0.23107052555950208
8,0.05643729579719482,0.05577542987510905,0.055823433178745066,0.05132925176135271,0.04999248883833463,0.050327454522137355,0.03711250996653114,0.03770898511790758,0.038232033473020594,0.02674898676334328,0.04738820781684115,0.05292206585040947,0.054570035775584204,0.04337834369072305,0.03657020863307556
9,0.06980795283646682,0.05816790743954597,0.05680836697539711,0.06479979589391026,0.058530517041032314,0.05703480380337267,0.06759330457299652,0.06446870655711177,0.06318716739777715,0.07836136068362375,0.07918385711979556,0.07609470051860605,0.08673592070228918,0.09114580648483489,0.10026273421304573
