,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03261204056025716,0.03721350756800062,0.037193124824801076,0.03376157187217007,0.0398666883854864,0.04000927586661595,0.02942857547985959,0.039902507001291165,0.04002897832265617,0.041200583721672276,0.057223190068923464,0.061735142433226316,0.07066849021627768,0.06937277161680266,0.07027730675565393
1,0.0778099024211422,0.07378003275443136,0.07413018695434505,0.09508441450637216,0.11480249708407383,0.11458089466635257,0.13887888340923266,0.16909339741903479,0.1692463096850472,0.19510230315846608,0.21667562953904296,0.21465298770360117,0.22885704786527508,0.23266215680051167,0.2323411526105804
2,0.0946593123096193,0.10261390967519128,0.10283248615281845,0.08579982252215052,0.1013744357993099,0.10222058484781929,0.09538728774916218,0.10667776695228055,0.10794602147558034,0.11060916791928144,0.12379985759459729,0.14011279239551958,0.15131197836468552,0.14575144623554495,0.11921173337198734
3,0.07791157929535959,0.07782528330766503,0.07818793076315961,0.08657852963765686,0.09277259626818703,0.09256231993622585,0.10797715265252378,0.12133795477659859,0.12169137326164131,0.13564126284371658,0.1513230006365334,0.1493104106960626,0.15859397156412214,0.17211248292565423,0.1703210253221897
4,0.0452371100155123,0.04485794352863624,0.044862448474860116,0.04469788725426027,0.04605036913941041,0.04594147918414,0.04654592341140203,0.045633802882942255,0.04592732672287431,0.0446525921552189,0.05002203038929599,0.05535153660986575,0.05542914888294435,0.07481361955891574,0.07669313863403174
5,0.06434944596423033,0.07065871646892535,0.07076342295342844,0.0685594391718661,0.07759191774354389,0.0771279919862303,0.0729124445095639,0.08543877483283698,0.08551111654140177,0.08494045781791523,0.0898600300911424,0.08828335998048366,0.08866549833522959,0.10201639540217919,0.10155355539187748
6,0.06148849682236924,0.06138568543849472,0.0611181534743634,0.062177670159010344,0.06289421943437383,0.06260742175058885,0.06277738680694135,0.06520660725336493,0.06408814433924888,0.06321578803414131,0.06055133791857174,0.05836536105729273,0.05790624003793695,0.05717877934244347,0.008171000825290152
7,0.01183134238286704,0.018416107616471618,0.018130850872689105,0.03330636810240466,0.04204119990959939,0.041520002895605326,0.06638957838914739,0.07513113908436292,0.07499628489550624,0.1048087391002266,0.11046381421453466,0.11180086099378327,0.1424572766040789,0.13660651995241885,0.14389769108571504
8,0.08947809766144436,0.08705489636966131,0.08658817195108438,0.08107060158273205,0.07832531858806648,0.07669971011350499,0.07108346229195805,0.0659074974248439,0.06426014691006596,0.06249489265171435,0.060372734658441785,0.051259970498746865,0.05142048981500841,0.05106628085237784,0.12968069768026785
9,0.09352741487124708,0.10460733929473075,0.10493587391676033,0.10451644990745085,0.12022457072013834,0.12068271462302649,0.12102344084577023,0.13746025122792355,0.1379743805520632,0.1389432646545041,0.15892142017943559,0.15891081693218928,0.15810102082552255,0.1442892596663214,0.14592229327049624
