,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.016562384979155298,0.016580916282001458,0.018265138730920585,0.03523669961551469,0.035319868979833455,0.038164457913307095,0.057086199422098485,0.05720977990109869,0.05978055728880586,0.08204620040775397,0.0828208755567536,0.08582778180908432,0.086085582434941,0.11342926197783623
1,0.0,0.0061442088614859225,0.00616083488773532,0.010557024287532512,0.01584339560695415,0.015937136888827672,0.022846486408218816,0.02798858862861061,0.028088237047105846,0.0344582338265991,0.037383507878525186,0.038809466283224396,0.046296217867655816,0.046990609686100394,0.06326443609145042
2,0.0,0.011381765880146832,0.011383090096684714,0.01311184547078344,0.024045558987459588,0.024044967866123985,0.027312168126898764,0.039598119270299686,0.03960044059247175,0.042383186373556925,0.06583413747963604,0.06592660340825075,0.0680127670948731,0.06539863066892918,0.06541701827844594
3,0.0,0.017364774988410325,0.01736657988601444,0.021024836158406997,0.03806351892605673,0.038062912963045384,0.04425268784348505,0.06301600199016226,0.06301705570639989,0.06983059497130342,0.10426649239218971,0.10450170904359814,0.10909811435092884,0.10870502490423363,0.1110724895212768
4,0.0,0.024571623124991226,0.02457835267655364,0.02718307059589835,0.05293404457651129,0.05293675214844312,0.05712864709652566,0.08563017549501589,0.08565075774995232,0.09073404223625255,0.1312547783859022,0.1312798273490351,0.13411298024023713,0.13871462876817012,0.1438244398991486
5,0.0,0.016431266687972346,0.016441439816045924,0.01656925282998875,0.034685094556199586,0.03470003292830801,0.0352421603696892,0.05699791518802831,0.057035536511619016,0.058262044952492355,0.09445499853332992,0.09442574132208159,0.09517150600560124,0.10031370940279741,0.1413795366263967
6,0.0,0.007086120140804564,0.00709107711142718,0.007121584675080582,0.015333881617767242,0.015336947706945546,0.01588002870173993,0.027006992389773415,0.027016326135826798,0.028966888414590063,0.045685668883477255,0.0457369281558777,0.047222772094702534,0.055200222926851214,0.11652408850023925
7,0.0,0.0037950138428503033,0.0037963641440248073,0.004268826171064452,0.007814185645299026,0.007822186770968088,0.007706694891872875,0.009946996923893415,0.009976658453223722,0.010324144604529427,0.008509650618233456,0.009473969707948764,0.011705127990301984,0.008673100055176509,0.0760579292973664
8,0.0,0.01571493855848327,0.01573269351113186,0.01660383303077048,0.033191521068878196,0.03327248598180883,0.03537528298206559,0.05106850884577465,0.05123245851674022,0.05709598644019033,0.06881321668640318,0.07091222982324498,0.07874316345464032,0.07075111272632661,0.10603403173913033
9,0.0,0.025311944101983064,0.025346685139481906,0.03024528285773616,0.055832431973119476,0.05600886819728929,0.06461294341938091,0.08972170852008837,0.09003161888830824,0.10608552153386579,0.12538475389529818,0.12980078283195093,0.14911634624948522,0.1414150734573037,0.15693238588976008
10,0.0,0.02943136375316202,0.02947633836976891,0.04190907064638336,0.0684828259404444,0.06874679765768871,0.08877044285304443,0.11480954208847076,0.11520577759607316,0.14526847851379054,0.1626102663037055,0.16912063466095237,0.20241516757138422,0.19457983502278994,0.19904898958257372
11,0.0,0.027184137704867217,0.02722735676057702,0.04895041933000047,0.07029260389809311,0.07059938364018682,0.10370248014931256,0.12452038948461323,0.12492155106046475,0.16973737368366423,0.18271211354319303,0.1908088613908735,0.23758370633874834,0.23001597321711753,0.22552654469467387
12,0.0,0.01925035469046657,0.019274318429685675,0.03777311751541356,0.05210632305320182,0.05230913773576839,0.07935497790101771,0.09329697753118985,0.09355279456760002,0.1299072709199167,0.13971845645045464,0.14561951516394783,0.1824000567061065,0.17512649751513232,0.1710864423072821
13,0.0,0.015842411724959732,0.01585586261605221,0.029726079375697136,0.04161103772747484,0.04175148715853517,0.06279659214896119,0.07367715441628293,0.07385029289825953,0.10256404050179156,0.10876238210240845,0.11338080227533992,0.1431749285647965,0.13520623945418564,0.1411367402805526
14,0.0,0.009547453843369746,0.009554077620848157,0.019409015291723404,0.025555931645326536,0.02563690643065099,0.04012204291522694,0.04533687195077663,0.04542839474421763,0.06466761334885969,0.06738805992473974,0.07007264660790673,0.08899092369377375,0.08310320404743854,0.09497717795482699
15,0.0,0.001095355518031249,0.0010955512851476875,0.007537911688445205,0.008101489932865859,0.00811812177380582,0.015927894099573098,0.016668946806859302,0.016674893847061206,0.024917999680873413,0.027520069860897993,0.028107778860587237,0.03461462600882608,0.03825324869437285,0.048392149230689255
16,0.0,0.008631707120547338,0.008633379035452615,0.010931985047622437,0.020356666583483767,0.020356112305898285,0.02377150112223843,0.03419393443119906,0.03419802873946547,0.03796875742975737,0.05693081988900635,0.057042237597250245,0.05988381201384963,0.06770894062473146,0.10109855225988121
