,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.045105200898571514,0.16140633695967696,0.16693856111616537,0.22070137358734965,0.3233043302690091,0.32927111913904317,0.4031595770236578,0.5057727185022446,0.5128806457083386,0.6168862506075753,0.6945672677293422,0.7273283038798816,0.8137679391707846,0.7638179833944141,1.3921765661493264
1,0.08316463366635414,0.06351446768699655,0.05882688172436094,0.11074778173316013,0.20665751553859363,0.20635122289700525,0.2652629453904128,0.36258582223056174,0.36402421503889953,0.45003838009271435,0.5108196917961869,0.5295003616853009,0.6110744122154395,0.5973676166770757,1.2175369283559365
2,0.06326883932569374,0.18832751762613711,0.18719687981888766,0.2034012639685155,0.32464943395331813,0.3241473880055772,0.3478955067335344,0.46510153918130903,0.46519610096714786,0.5005763227863793,0.5899159019524793,0.5960278973657683,0.6339494684459412,0.6450609105962875,1.052848500373961
3,0.04954003329290169,0.09466123343175943,0.09588676391542257,0.09300727283217038,0.20665130242690882,0.2081640711732937,0.21859389996595563,0.3363714325953721,0.3379359365828085,0.3568061531780915,0.45216303178488904,0.46114805957158667,0.4817855477596465,0.5232109566255636,0.9456000297410045
4,0.0523779411241876,0.10243037478995684,0.10199392141799236,0.1020454261416405,0.1692240397167055,0.1693774025572175,0.16934638552985803,0.2384808986388155,0.23847131805372443,0.23868986642214246,0.3294274958994384,0.32890358446401236,0.3290827577483466,0.34786625420889544,0.4438338443894525
5,0.0926443085466156,0.1155049156023393,0.1161548484027537,0.11846821599491762,0.17350410681306805,0.17393611300535047,0.1716849550903898,0.24399447113769593,0.24371298662121138,0.24512006330539277,0.29793195526939914,0.2969191468557133,0.2986531483989252,0.34580726716339577,0.4074675838384567
6,0.040457422241114316,0.10620499181295885,0.10618876302247811,0.10877435118033678,0.1813983772159881,0.18084950746069356,0.1894903923289789,0.2650137124203409,0.26465908989223896,0.2751782307060191,0.34863636204909754,0.348015530857197,0.36044796129562345,0.3864488961100184,0.46034297484951164
7,0.0693553891627388,0.059330143971272155,0.05812112836279289,0.05746236909546364,0.10764778699852971,0.10783638111717116,0.11002465437087794,0.1734584199403793,0.1736964733017253,0.17606748228423838,0.21382361102580558,0.21953350341810168,0.22506253132745968,0.27726984946035776,0.450803736725237
8,0.08343996589036697,0.14597389275918302,0.1460166660213531,0.13695595743685557,0.2179238285800608,0.21762956259134364,0.2214076546067587,0.31448226846309135,0.31416492829984166,0.32600075175921756,0.40570123429083543,0.40534734602596695,0.4204052292617032,0.48045327476045663,0.6041734560870835
9,0.06532756984646887,0.0692959693140812,0.06938074906936104,0.06919408198518553,0.07005848769979478,0.07026489936841862,0.07021805489702118,0.07482829330984309,0.07518488383582053,0.07671154432221747,0.1184044009150918,0.12041677461656344,0.12217290327884028,0.12276489599624292,0.128986130609631
