,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.054811620707746485,0.030863165974126517,0.03027723343665099,0.02941073076584642,0.04201110057519263,0.041774521588255197,0.04186090962599275,0.07102369903476294,0.0707059869542933,0.066328367307716,0.11487864130408958,0.11434786562298467,0.11656467040915416,0.08374413430406535,0.13523675389106019
1,0.031907474434843854,0.10811157462863674,0.10831412549960798,0.10572118430697881,0.19145326401806248,0.19154406604687807,0.19161440959443315,0.2770711202458429,0.277069360573445,0.2771400319892518,0.3500446972339502,0.35012545912365933,0.35023502538447104,0.30899181432750567,0.32892810917237675
2,0.0371564034481247,0.14588528095476366,0.1458731553219211,0.14589890576306627,0.24803465065797226,0.2480338930495211,0.24839060557135373,0.3510290509851623,0.35103046766264706,0.3540154730729112,0.4602610503639723,0.46117266722898337,0.46720939835948017,0.39686600598935895,0.4424447840207731
3,0.06522038387522586,0.05283342541170321,0.05297512304999623,0.049284495400658095,0.12530943504333328,0.12523177772263705,0.1253883027489058,0.2116602444710233,0.2115041837892961,0.21232952078154677,0.2980531291870729,0.2982670833671134,0.29884123306232846,0.2359826472909467,0.2799344000343848
4,0.07188816922991562,0.13284284503920704,0.13289040595826598,0.14636676426821402,0.21597168265898156,0.21569815817853477,0.231499923713511,0.3060974127953814,0.30618261549080383,0.3200768198169625,0.3933819096739568,0.39222875957960834,0.4067566594517275,0.3889826358876836,0.39984999821318457
5,0.036878737830176624,0.05338670661552945,0.05346973427361348,0.06415618328073232,0.07942149668403359,0.07918207160538444,0.08652278777560524,0.09208666975378489,0.09168557330255359,0.10898762150193414,0.13054915651763935,0.12738219659065286,0.14841820766045263,0.11841100600435804,0.24805254766451093
6,0.06611596359384217,0.059681352247676546,0.059700887093139,0.06942140062752307,0.07689091398534979,0.07702779696398299,0.08138949851713416,0.09005325500711547,0.09028447104417386,0.10324706009103911,0.0963090215001972,0.10122850354835042,0.12358176958325408,0.1460104273351823,0.21885501511568578
7,0.051991497645926456,0.04428085990213876,0.04426091866475142,0.042418224621496005,0.03642240891418617,0.036426224461908616,0.03773953966756676,0.03148653036750918,0.03144110260829647,0.03012698659951014,0.02729613676213849,0.02712451234642533,0.023462609356277916,0.013822639787042295,0.11659583169436412
8,0.07033445474530484,0.07430142383179415,0.07440230954595327,0.08247592200858905,0.08436605197073783,0.08480576684809216,0.09624827374649907,0.09782678476157088,0.09818344396369912,0.11814714503288307,0.11645168768003128,0.12216137153294024,0.14461861290960665,0.15171787756485175,0.14684832203875964
9,0.07264664747738127,0.0712143974730632,0.07129855747163205,0.07838296656950344,0.07274249363631466,0.07364385136802648,0.08813066820043072,0.08417019137275475,0.0843642528988857,0.09617092713327599,0.0987634810575744,0.10206151819474518,0.10961428860592386,0.10628279347052615,0.09448978070703387
