,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07608045548264995,0.07223865745207832,0.07241936989234776,0.06514526438439383,0.05933817721969221,0.05971634858660664,0.057007216473408534,0.05474017248549254,0.055754445089838144,0.05310141885999688,0.07504707381971044,0.06980676168761565,0.07190603840047285,0.07113995796702977,0.18752776201208352
1,0.0937707401932342,0.09301009085164975,0.09278770406783553,0.09516172612016321,0.09503316810266656,0.09464208026696606,0.09039008731655586,0.0903580867776767,0.0900901347009815,0.08668632553556885,0.09168715308887582,0.08859611642679646,0.08534052778641117,0.08045853139428702,0.057640702176834424
2,0.028941109342228374,0.030165211114813986,0.030103141455320857,0.01910436515849273,0.02269552493362928,0.023827796196803152,0.0357354538995577,0.037552611728808485,0.03792129572372629,0.06098178260828115,0.07370649553477995,0.07874386906145266,0.09506920459097348,0.09392677209868346,0.08939694360907495
3,0.061497032999580085,0.05819699226472944,0.05796492076596773,0.05879401819993537,0.05837802064956906,0.058218441649130794,0.05763174763754138,0.057324062575889664,0.057120530900113646,0.05581132853455232,0.06829491772246342,0.06280980663061604,0.061398479971260786,0.054351912483136804,0.041669075987273645
4,0.040909504022551904,0.040755268524946306,0.040598758846470635,0.05991987545930738,0.060216593441542246,0.059380935560105666,0.08570644269660141,0.08875800132916845,0.08833281868423806,0.11737514240561203,0.12451051823510419,0.12395837271009223,0.14831615883053537,0.14779188383632305,0.1950136385683303
5,0.049240709081995154,0.04864044967982863,0.04884740058665949,0.06283352983540397,0.0625243005519904,0.0630813652685749,0.07557088602404118,0.07579413450630795,0.07579742774535064,0.08060102395780273,0.08028244944496961,0.07932103765183744,0.0751737235068855,0.0751343751793848,0.11489395051878733
6,0.11833940806479622,0.11041071923782714,0.10949857889391547,0.11412658428352089,0.11271363568138187,0.11227357490508677,0.12298884652921846,0.1263503689973743,0.12573975982040173,0.13936550465469932,0.1413284425019846,0.1490422674760926,0.1610950214876792,0.16667787660104358,0.18796671674605614
7,0.051081348203485755,0.05081814273300926,0.05126361461309156,0.05091424021724617,0.056239245318171274,0.05759049764196619,0.06508868738414246,0.07156168750726498,0.07235047843188554,0.07709375770038188,0.07157902505886578,0.07247055107407308,0.07449749624845929,0.07972222816373713,0.07410721386768755
8,0.049566518015936686,0.06655863190315495,0.06673872622655372,0.06375814000680617,0.08956628238135222,0.0897573886422391,0.0912920234192541,0.12143354512951518,0.12171366964366373,0.12170967025215369,0.13558827645106236,0.1374030048724542,0.13354822436486527,0.150582086472876,0.1575124997812952
9,0.07708873045416492,0.07752440999926556,0.07764924471968045,0.07930862703319665,0.08646083478251027,0.08677630143936756,0.08899865509806218,0.10108845637107729,0.10146928470939957,0.10694383963998118,0.1093014084356504,0.11286416572664065,0.12859509837459238,0.13738123175105646,0.14687185928781435
10,0.07650510942233478,0.08543205023909836,0.08534957101046865,0.0894233396086581,0.093747840010662,0.09414417238348485,0.1000845649431228,0.1064978089170178,0.10651525156390879,0.1131527957948703,0.08894051189790253,0.0930143723627758,0.0991173201413902,0.11176268266498722,0.10639208269278791
11,0.09472420771770643,0.09050669867952155,0.0905631695840504,0.09441035524722191,0.07938560030451842,0.0797947318102591,0.08652491172723384,0.07164730762932275,0.07235466523833159,0.09136540071444817,0.09256708089604739,0.10103779994757038,0.12877111403899505,0.12101281956196258,0.1753873884027087
12,0.03995544159766579,0.04117504781821321,0.041126216569875085,0.03383619832153245,0.0431853862249626,0.04291650436737997,0.040769441619192756,0.05834418260074897,0.05804501689699409,0.054550586459133056,0.10698950476142993,0.10859274351565322,0.10825085340868533,0.07914292142136164,0.07947024351104452
13,0.01624765789722075,0.01668697079689418,0.016639864922418954,0.015575362810748141,0.020580794212556357,0.020771590256740677,0.01783670037779297,0.02039571038675427,0.020567313648655484,0.024707050296498608,0.02421983775824244,0.03431342635476616,0.04723869618059827,0.054338537681552196,0.04787032333169645
14,0.08260429286739472,0.07099284248965995,0.07090868560646228,0.07415284568835379,0.0579544511525958,0.0578567409747167,0.06392934850837825,0.056582333016703824,0.05645599144898546,0.06417175306017535,0.06040274842147634,0.06304852045081213,0.07435708775923798,0.08068706141663189,0.08624373297888553
