,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06115189730260181,0.12977245476413016,0.12996915472789336,0.134534742765702,0.20055902842839857,0.20069789457532392,0.20383410832167112,0.2568013036713748,0.25687490054068146,0.26041451125973875,0.2925313146142021,0.2934631394223364,0.2984488259115959,0.2839271130318579,0.33315113826281284
1,0.05458164720999282,0.03909988045084091,0.040129343841881764,0.04423340527137586,0.055500866914455445,0.055892361825281504,0.0559716171142979,0.08164504188331767,0.08161968429545424,0.08068540500529674,0.07750021975570368,0.07740274354584048,0.07725014588558933,0.05551463638199493,0.23572999386364468
2,0.12317250056215555,0.14167109644878648,0.1414060424902783,0.14042331179390327,0.1586685114069318,0.15828358001010215,0.15221526905070593,0.16785397692889456,0.1677926717728507,0.16695626945008316,0.13901152813695633,0.14074470284987714,0.14669689019645743,0.12358971368043288,0.3506654078493407
3,0.06818472856733297,0.051708565358725776,0.05152674579146747,0.06768276846257729,0.06103346477618187,0.06094981833946124,0.08268059676237347,0.07896696831676113,0.07901979076638618,0.1007850574135083,0.10068457149909267,0.10129320870007547,0.11195099994702344,0.12058505066220114,0.20532861099363361
4,0.06895405106918266,0.07274843684147765,0.07473141846396689,0.08532337838634813,0.08900609900637246,0.0919289291557376,0.10805391477936392,0.11306404823916724,0.11531510186266167,0.13632435970279475,0.13158453110167317,0.1427213865664501,0.15989593405893848,0.15688319903336725,0.14090655229871038
5,0.05637818031260514,0.05661820914378659,0.05618247641638121,0.049133409793595914,0.04958082340190131,0.04799152558166499,0.037699169891782874,0.035798172920087065,0.03441642785088797,0.029707114175945515,0.03234498135040297,0.019492490340696146,0.024739895249901257,0.03637273399775247,0.07941182537420746
6,0.06269643212163484,0.06473273930270558,0.06404776287250018,0.06863534062414887,0.06882155282376397,0.06770135561145058,0.0722974227289843,0.07205911340531597,0.06957048480187505,0.08706938352901428,0.08392329403004699,0.06999710639959664,0.10163480443865401,0.10232048092952731,0.09981375575668898
7,0.09937167119780138,0.10193337308198952,0.10257860830028648,0.10462503488036994,0.10825497433003009,0.10966696684594897,0.11475420990425507,0.11841809647457761,0.11962103765371092,0.12627137066390104,0.14618069201327885,0.1563746750974238,0.16660013222812547,0.1740273167108894,0.25466542446418156
8,0.06263628017450508,0.06531304626455606,0.0656517426630339,0.069041010355759,0.07725823826231137,0.07754649079171129,0.0801060093041375,0.09458704239637414,0.09491091587936713,0.09757094312920928,0.11904801826169852,0.11685541632708431,0.11504495597624956,0.143227297899408,0.1590020457244834
9,0.05293528091730881,0.09153804767661393,0.09083072125913927,0.08963338104195315,0.12821706898335958,0.1276902651624402,0.13239213032731667,0.1794820181018122,0.1792407642132749,0.18955950916780895,0.25808215632716835,0.2587640200165795,0.2697170304766236,0.2356866593214328,0.23694963156055518
10,0.08753039542597221,0.07992373332827415,0.08004629682859539,0.0846285567250302,0.079248572197313,0.07929219541398479,0.0798774957038587,0.07318693911921037,0.07341487104541494,0.0810138992083055,0.06065911907096854,0.06188089736995125,0.06845092326831308,0.0836231489086215,0.08482056519534448
11,0.045097208071425046,0.014910967427890205,0.014649368811262026,0.015073342780591107,0.04430651905395242,0.04480664108135016,0.05476100671792463,0.09857721137016215,0.09876956896074891,0.10583684979465993,0.1313522116059241,0.13487507188407374,0.14510458282350763,0.17043688625357703,0.1670461218020143
12,0.03864430716197328,0.06283849327572938,0.06345962056298078,0.07008981719401204,0.11246363917915506,0.11236301304536564,0.11798286386597083,0.16404133545754454,0.16364216109478474,0.17253231960064502,0.1665047988934747,0.16324984429286413,0.1778642074774058,0.1920594460839571,0.20419619509718473
