,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.057077503463436235,0.06552253396857323,0.065510120779021,0.06151821779130117,0.07871021695710338,0.07870783825570815,0.07670228004027689,0.10340726678601114,0.10343124645952718,0.09758057551885592,0.13655827136837476,0.13669312584011115,0.13411409724844714,0.12901832039959307,0.13303278252846418
1,0.06830114742579857,0.07397099642772002,0.07517334913002695,0.07511153779982808,0.08870113516141624,0.08998404148060932,0.08996275641607833,0.1151680961719454,0.11678502745352433,0.11709135529491277,0.1546438543187047,0.1556148165594979,0.15563223562047324,0.14911009494248176,0.1678673901254559
2,0.09633834927995294,0.09037824358270131,0.08981021399520728,0.09646935218253476,0.0932931929846452,0.09308318005049124,0.10122728572703601,0.10093747179166354,0.10073318984312447,0.11086910103506108,0.11356633909342814,0.12016355887472208,0.13173813483481864,0.13178839873775103,0.12061714520589757
3,0.07452460316687451,0.0730722016761653,0.07300806142277827,0.06552068680447595,0.06443835872252048,0.06446442104249901,0.054320843602430606,0.055467061256712254,0.055292570355130854,0.03825945908221265,0.04106445162032339,0.043687045248971296,0.03703006079520379,0.03858064009300481,0.06960152020346436
4,0.12310138606061267,0.13557868518433852,0.1360566686935548,0.13739991455125766,0.15097459761656049,0.15144331463280605,0.15258533990463363,0.16636466695550697,0.16688097250380415,0.1715221790378264,0.18245919704440053,0.17863816793612694,0.1836924101178506,0.1797713981971195,0.17251677315247926
5,0.11143291375089937,0.10587591039564966,0.10558592373368272,0.10455994419682198,0.09068882596187924,0.08907314347012567,0.09078697695498295,0.08129222810599743,0.07890516316911361,0.0833917600292692,0.08360581226124067,0.06867527735829757,0.08483644754822231,0.08329476043858322,0.07537499472935405
6,0.08923193466903083,0.09437009186412508,0.09468816968470813,0.087508390499491,0.10445632943377235,0.10513933531945546,0.09731633595127753,0.12707735664774433,0.12788645978001628,0.12379391178475943,0.17273881338316427,0.17452466781281303,0.17194032888144326,0.1684347848490383,0.21389928975626415
7,0.1111810754406238,0.11557700367036482,0.1161393200881188,0.10154791250057371,0.10881739694548664,0.10902479211347005,0.10031447190199559,0.11621672227775823,0.11743844988416756,0.11348521038611821,0.14167334130923537,0.14033081534825265,0.13760855655241697,0.12405547884124139,0.13786003608220873
8,0.08937797904213234,0.09882700972373532,0.09829469915098568,0.095730212209697,0.11371958235425507,0.11244847123799677,0.11151243794207638,0.1300469028771556,0.12895859428430054,0.1286500629826202,0.1539115194121452,0.15118227503360568,0.15105850416265082,0.14730500803865657,0.13748950976243915
9,0.07527390825980448,0.06269254885682005,0.06252391698834554,0.06184654566037797,0.042260623654981164,0.042056906017861,0.04517853221429453,0.03250230624087158,0.03197735623665843,0.03507742140055302,0.027169458152188075,0.02668805110990825,0.028680912066792734,0.02654536309340686,0.026825730964726256
10,0.016931237011946227,0.016400107762043745,0.01735271955009652,0.029599582209022934,0.04205186936820398,0.0421717620010593,0.05545990646948307,0.07016701726606428,0.07045753188939685,0.08636181967254147,0.11226926327989403,0.1115677805489964,0.12182692059514517,0.11709773196179912,0.14118731818451585
11,0.03597380742363515,0.05034009190618632,0.050868734623972366,0.04952263397849703,0.0643229152540084,0.0649101170681357,0.0637414604135527,0.0834618703815982,0.08412947300607129,0.08384953404728404,0.12578405842357399,0.1280089574142621,0.12743259214141445,0.11788328438244365,0.1542029379277716
12,0.025967315370209198,0.027237156032926174,0.026817411879877243,0.03176860606824982,0.04025115508297515,0.03870928131447882,0.04978199544790864,0.058933442256425835,0.058265969213164244,0.06531053313144833,0.08190351000776948,0.08067277194264903,0.08381647832313363,0.0832392967044088,0.10592492932833658
13,0.07106523312532156,0.08092459617191662,0.08325769591573128,0.0862339353992591,0.10716240468789942,0.10991987639113968,0.11417824736581561,0.14891824560879546,0.15195306088848343,0.15862670380201052,0.2135510260567001,0.22025162022463807,0.22430879137867907,0.2168906867594644,0.3149038574811721
14,0.0644779937511913,0.06535136552114083,0.06329791169188317,0.05901310681075203,0.0756517905838457,0.07305805911240415,0.07160493608320827,0.10042854449127797,0.09816826998985559,0.09877322925240416,0.1471366583393529,0.14353559305612595,0.14480926341951117,0.14714887358750636,0.20585579231839282
15,0.032581730400793034,0.03225377399992087,0.03192790423873744,0.017102875081436632,0.02541155174180504,0.02431737553205499,0.02207289579654474,0.03124301128023254,0.030776933430517128,0.034753781544339446,0.04365713224821514,0.0435688828217249,0.04322388809516713,0.05017287081163861,0.050652746857740655
16,0.11249118109706543,0.1288423533917408,0.13006460554526686,0.13003856119720514,0.1527874688893895,0.15428599038547283,0.15359572045518946,0.1866566616569583,0.1888101905745287,0.18764681383489515,0.2253578376335495,0.22153679234722387,0.22137885206986896,0.22616893555310072,0.25825623177992335
17,0.04763974307869498,0.05523606458353752,0.056250231336126846,0.056868841730031414,0.07202592861863633,0.07289484304453092,0.07586773941919898,0.09317235157173859,0.09450858689067923,0.09580255279537633,0.13046857245426344,0.13309807071589705,0.1325648719040037,0.11479340688776479,0.20741368649103148
18,0.022093447789574,0.007800629763778752,0.009426029733491527,0.010417005647280117,0.02839892064764515,0.029871770030124686,0.039017165744435624,0.06606877562698349,0.06714644092259914,0.07818890825397387,0.11201203271503661,0.11800698861722349,0.13092831763748825,0.11862185184205673,0.2192544964354084
19,0.027519727821032784,0.027562480407406605,0.02759107238885385,0.013611262082662817,0.012279494257652197,0.013511608819965127,0.02318150975630679,0.022742073099116387,0.022675410123197785,0.032975502943947584,0.03755503354367658,0.03598913941706193,0.029490044475848028,0.025497226917318466,0.12073123512235989
20,0.06583245954354335,0.0760215803859954,0.0763659721490807,0.07689312978804409,0.09674564655811471,0.09798206664704041,0.10398183728414608,0.11685273138694525,0.11757346570335082,0.1270050963943279,0.14630286254059185,0.15366374090287882,0.16730983163690777,0.1606891583169661,0.1979525832536649
21,0.052554368051324886,0.05266578023674028,0.052716716227008464,0.04657061146975066,0.046311191367380024,0.0456781158552462,0.04192126032020698,0.0419415925999107,0.04087263719066926,0.03653560153194412,0.04876664027449249,0.03463707502166923,0.05242892861393508,0.04665218509147992,0.06337446381258188
22,0.0869087619448427,0.09230681570434142,0.09194801826329053,0.09475406667460355,0.0989598166202918,0.09976053895421533,0.10936364042506042,0.11323915050631786,0.11327000313426337,0.12949162384987697,0.11744015205188399,0.13142075948341064,0.15216484764814656,0.1589017500005225,0.13832140501379855
23,0.053695173335157304,0.05381635374431332,0.054124331258226376,0.06057110643291826,0.06117591668594434,0.06030161494430628,0.07501690628221618,0.07962573252304418,0.08076149085486763,0.09901343556460607,0.10022693917737648,0.09436206373440893,0.10954337515486168,0.1088908748292928,0.1545840808479007
24,0.08694914183260927,0.07515566059433627,0.07597060624786228,0.06893085262846152,0.056572325800929586,0.05649910957342384,0.06364365427858795,0.057271538639996684,0.058167975511392196,0.0888138393399314,0.08719681649059856,0.0753139769346934,0.12188114034972085,0.12202248795029265,0.15668370175031954
