,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.082291402475459,0.12806568573604263,0.12759307511200768,0.13655845489444318,0.18597218741813457,0.18622013032814141,0.19538163885679394,0.24724337370529628,0.24719976097123705,0.25053594349297453,0.28455953044234383,0.2853834652966062,0.28779461836902515,0.3270051929440695,0.3739826293846254
1,0.0833052110313242,0.06767804011263696,0.06827382202181077,0.06987218092469034,0.05071252202105182,0.05249524018229524,0.05960740827504864,0.051868178307410556,0.05309271832809987,0.06212054166764196,0.05982537890720349,0.06537470529917842,0.07280562271472837,0.0764267543717203,0.07850090764186723
2,0.05330265055729275,0.05494442039257253,0.055268372777489014,0.07019872999388041,0.07297045203414418,0.07366034202750475,0.0900983790519713,0.09412467234055902,0.09456282627036801,0.10923829656042483,0.1162566539617892,0.11697267991381288,0.12040383521326195,0.12615503265535769,0.14421634484081589
3,0.04746214501207395,0.043828702172753545,0.04293737389624204,0.04919696200565536,0.04908447830945806,0.04623516743270798,0.0671847613169375,0.06888369818086375,0.0670078971197917,0.0979203776598832,0.09591801262580282,0.09098329352051633,0.1284292072172512,0.12788418334980264,0.12790994131269326
4,0.09008753452670237,0.09551734009765336,0.09652006836238443,0.10615026532740392,0.10356766342243258,0.10590533827410636,0.13140367667898253,0.1298494551784108,0.13204118137858342,0.1748136263718364,0.17419257459603946,0.18679875026060813,0.21979916979495615,0.2214462135025071,0.22368898740014906
5,0.06257424242595795,0.06783660401967975,0.06649460587214623,0.05007568289513725,0.058685780336832985,0.05646282263337834,0.05293628234146221,0.06797760750346137,0.06586833456537725,0.0833173880635896,0.09529920555672773,0.09176819574072853,0.12314876800873208,0.11811400204138636,0.11774374987071876
6,0.047265494585122574,0.052881941682770474,0.05237446701878054,0.08874999868153317,0.08873575636967847,0.08799029567019458,0.12950459202436776,0.1283277825230799,0.12797509302859558,0.18664334037473382,0.18746293278398996,0.19076924979414234,0.2417112299816468,0.24442390169653092,0.2525508498558231
7,0.0379354877720389,0.043961941788460586,0.042746983628233336,0.060802073807699177,0.06208276569434562,0.06019857332676215,0.0984052222339089,0.09838491064552315,0.09756453192714346,0.1453048844304126,0.14697932874600983,0.1468027711964412,0.18663079034321717,0.18442805138704077,0.19003481941983075
8,0.07881568717936709,0.07895060744591978,0.07951631346851717,0.08396034204031785,0.08191403021200844,0.08264454635665998,0.087200778626934,0.08653184710017095,0.08754910642747178,0.09630629440378213,0.09466766350984392,0.10908829383927093,0.12316625751101569,0.12530892790942824,0.11869687111054003
9,0.031101074161314846,0.029040046520778833,0.028996232240931317,0.0261804341083514,0.025551673300102044,0.025526193673429242,0.035415927475609475,0.034818212083470274,0.034884720038082156,0.04999159226578843,0.049835993794077445,0.05094352074639136,0.060637052484929094,0.06100481524922338,0.060176285410294704
10,0.04778995442023872,0.038810261822260536,0.03884477506848114,0.024196488885359916,0.021350437377569732,0.021188222857760997,0.003852366612145562,0.016529403217273968,0.01642213050981393,0.025327789084866843,0.04150748169351655,0.04712460692047653,0.06624191659305992,0.07055820998966511,0.10071282762562997
11,0.04923008145939785,0.057466589814208074,0.05722215728302259,0.07335957242446034,0.09868194807380228,0.09870563497015349,0.11454595916601844,0.1546450660376509,0.1546510922292203,0.16913587204505004,0.2258107184955944,0.2265995197354485,0.23603684938921068,0.25709017107988347,0.31046602965484205
12,0.02401570472097365,0.022315342008371503,0.02293757749822195,0.028891195994277457,0.030762389993065593,0.03141110390190654,0.03737377372679567,0.043821464831707416,0.044301653484832344,0.05115014169646962,0.06180967173983523,0.06631174772230312,0.07582698353687349,0.08109944670895519,0.08139965448465554
13,0.051758224960354524,0.05974631747651843,0.06080348430832073,0.05925553785077669,0.06924412340645561,0.06966535549146709,0.07001293928605208,0.07786724327536759,0.0785073567988425,0.0771175367366417,0.08607833128761623,0.08950925851448331,0.08920820109422108,0.09568973383582695,0.08585076718252206
14,0.03273867186336945,0.020467503809919647,0.020468773222917024,0.021896179591690903,0.01774822470392779,0.017746436438178234,0.015235673752216426,0.0060016894901762635,0.006082157875431072,0.016796813907709127,0.018037949287143185,0.021280783061055866,0.032372433456976074,0.03203513732206467,0.08234325236921254
15,0.09795469373107535,0.0974919780066398,0.09766160141913362,0.11278371698459796,0.11646806028576205,0.11636816928921394,0.12709853274606994,0.13140688140777637,0.13094501809351267,0.1459069810674803,0.15107976090516886,0.14601704093382123,0.16025168329123265,0.17024427058975178,0.1677029869778886
16,0.10528343892010189,0.1107441121062537,0.1108399363210454,0.09538978775808145,0.10146847338546411,0.10283555385370323,0.09141557703704492,0.09811822082414001,0.0999470468279974,0.09768031902163138,0.11293260360451983,0.12897218331561175,0.13696853411553447,0.14639070436912152,0.21330847411538825
17,0.05417164507255296,0.05553220877260598,0.054950475954803846,0.06474810548388973,0.0680563494319465,0.06693184515241957,0.08017124140420617,0.08420864049676662,0.08319314015869907,0.10493085570773589,0.11522788265002656,0.1101943117891498,0.13087397149833394,0.13273756179911392,0.1364794874190729
18,0.07623599931840494,0.1091343732184714,0.1092917569061132,0.1126493837803333,0.14719713675230633,0.14746354655217742,0.1537959599081616,0.1925888787272889,0.19281617521038447,0.20011494779169006,0.22456156701154406,0.22637403100687012,0.23407161695339718,0.25065581558171074,0.25774147157772254
19,0.03454536072552892,0.036886861841767205,0.03682977346020042,0.03225205750023983,0.024948175358923155,0.025104896060040197,0.053152374350290556,0.052141963063686424,0.05251765909382486,0.0986868390128322,0.09665287695168664,0.10465872805362117,0.14627148701086978,0.14649974475529928,0.14590765006231324
20,0.07931418020010894,0.07916344878647202,0.07896446887375894,0.08226415646655304,0.08101892707705162,0.08017706721611195,0.0861495230498014,0.08793207351440761,0.0876147453347921,0.09350089308331554,0.09296159462908117,0.0827320116454297,0.10253321592995844,0.10233850754539042,0.09692165611758533
21,0.08395727216157971,0.08582949308010762,0.08623001356239356,0.07494782825731063,0.07729320481949303,0.07883025573356091,0.07781154595303204,0.08043510441330919,0.08185485116449988,0.09836038133941416,0.09807951188708004,0.11316058649613045,0.13762761952902866,0.14118022604863026,0.14571010009556407
22,0.048340647698794426,0.04421573238856943,0.043659484638173006,0.06584740069774982,0.06519628066201799,0.06474103684624818,0.08385767261692667,0.08372610464139224,0.08344066759658729,0.10882062219220441,0.10887662017253891,0.10832367613131456,0.12208868483402809,0.12208069046336248,0.12210675356472313
23,0.06956293027721462,0.07109194391581733,0.071230437295699,0.0592380031198925,0.06751551972596011,0.06866530804801693,0.0562857878561795,0.06903426479747185,0.06957887468388756,0.0706747647056234,0.08254179443846661,0.0957786310545043,0.10585562248348682,0.1024321381707357,0.11083379261578882
24,0.04666143961500869,0.04611362287434484,0.046125289182790755,0.0575177265111161,0.05787960611268789,0.05781039866488409,0.06926681916200605,0.07125690294936116,0.07122476125729438,0.08403194513299765,0.09113606642716732,0.09108228775950145,0.10183450705413004,0.10305978311564568,0.12511703326614054
25,0.051632686779353634,0.04926713584951949,0.04917831507468245,0.05136268186654662,0.054529302285480176,0.05524843275015804,0.06464980193581013,0.06927536027081153,0.0703763406992272,0.0906725360237502,0.09090924858929338,0.10252243100075775,0.12080553951905286,0.1266237703715705,0.1587893449903508
26,0.1125618262756509,0.10365162427411216,0.10461713246472483,0.10141036485732897,0.09793503501362283,0.09835566609177475,0.09684248178473616,0.09557050473174895,0.0961801747014165,0.09892735181777713,0.10089955564149271,0.10650905784409856,0.11074606526827357,0.1136425969855734,0.07471152822348605
27,0.05937159387186029,0.08281938682562147,0.0824911786169731,0.08899819713568866,0.1126394935290951,0.11274030730858967,0.12286998078335637,0.1479845831771134,0.14799970332367132,0.15804195150474862,0.18089166982688218,0.18206860428829105,0.18840279429334944,0.2049621014940797,0.22580129046601072
28,0.08455739983825081,0.09045938254203446,0.09044827418164007,0.08734120064355004,0.09688239986043443,0.09690287005818078,0.08700309910134447,0.10039486119252133,0.10044132886612206,0.09294524303520989,0.08809469481917016,0.08817989609406267,0.08657107907489443,0.10324573434146041,0.10354607696396542
29,0.08594262128162668,0.08584545905406939,0.08542592873916065,0.11059982933754464,0.11070254379009216,0.1101055669429925,0.13585167429458742,0.13630974060896217,0.13606327003705873,0.15703265164448957,0.15834388399182778,0.1558082534195215,0.18134663844003457,0.1812767395193435,0.18654802887725
30,0.01497623465917162,0.017907040303885405,0.01677112374678103,0.025123086319939748,0.03520638284768908,0.03423189803146372,0.048269886779066205,0.057031230696776944,0.05663749838114772,0.07574667660675828,0.06545651903000779,0.06508410600353051,0.08374872326073349,0.084855225715685,0.12425851593402952
31,0.08202236356875338,0.07757094656494744,0.07659019994930696,0.0687097292751637,0.07344003816188406,0.07395337917246403,0.07520562950396842,0.08790836127965185,0.08870416421269542,0.09888172425322238,0.12779231717497563,0.13881809667439227,0.1500989879593902,0.17512691976865344,0.35886243554406727
32,0.06069063689387487,0.11490413166804085,0.1152543631190485,0.11406405872592783,0.17644603108182097,0.1765409828934676,0.17830020399524055,0.2517772417699121,0.2518781341752625,0.25460844066206806,0.3463375466141987,0.3459857541020907,0.34869416243695905,0.4057844474046401,0.5590357069649322
33,0.06569742110054999,0.1011211598426546,0.10359057963555272,0.10563156763832478,0.16682895763935873,0.1677980759072439,0.16987876610864516,0.23534449478545014,0.23555586323967945,0.2402404169711658,0.31657035739026995,0.31475092227354784,0.31833352235451273,0.3580887607840151,0.4853742665751316
34,0.06413425348773419,0.07963881356506655,0.07873485655181775,0.06585370501663504,0.12085199913774462,0.12073255409621128,0.11726525098750683,0.19150603926268855,0.19144121267426142,0.19129474676799604,0.30786724608385047,0.3082727553747914,0.3085169926830962,0.3317454841505875,0.5438521400049637
35,0.07340193688993388,0.1067548973485498,0.10720228560392672,0.11774795180330273,0.15792932872377638,0.1577105001865501,0.17112084091803323,0.2160632793735251,0.21564987934582056,0.23889305058930882,0.3005034432246703,0.29898230132573994,0.31556993152211477,0.31851579628092636,0.38813484194492237
36,0.10489602487033758,0.08605075248611946,0.08572217192457494,0.07700349565203267,0.06452335297472171,0.0656030783870706,0.056717226898262946,0.06950500869655185,0.07041224259842258,0.0692818829324433,0.0984003951548912,0.1093084832739327,0.11251075760378973,0.11425093891208815,0.25965401769432034
37,0.08310752102780825,0.09108229706650582,0.09100608536306556,0.10798067858841238,0.11336881514865199,0.11308085773506603,0.12783649882689252,0.13285391867459853,0.13251268420263,0.1571273376139163,0.1750163162881179,0.1741946965162231,0.19198000034982107,0.1725849510946526,0.17376011204399405
38,0.05211952888911622,0.052024550633963794,0.05136850477647278,0.03691191665227803,0.037695329692678844,0.03530891622903173,0.027306999259452465,0.029940349935833842,0.02690621287840301,0.05106956114720348,0.05978467769861188,0.055731244709467186,0.0835471878552981,0.08394415177169749,0.08535729597284607
39,0.07159212324476139,0.05233937454610374,0.05252567004123226,0.06853875910775213,0.07250649513947556,0.07292904929934321,0.09854087245321981,0.11497319039339055,0.1153332976620364,0.14404708077570946,0.15772045126542242,0.16138136262839817,0.1858624148998076,0.20448296492839202,0.22528106026205424
40,0.09873820945844829,0.11512942389231935,0.11523959209534894,0.11036997957756507,0.13127259916047843,0.13136580719758414,0.12970292717106668,0.1608492111414197,0.16089378326959822,0.16038258229015617,0.20650266508462856,0.20639396658093537,0.20703470984410172,0.20852936173737444,0.2359051862035245
41,0.08516659103225133,0.05638630919943482,0.05722013484681467,0.05173134474722178,0.0530048012844708,0.05335911283564446,0.04774070350154342,0.0950722498220809,0.09472977265972665,0.09112446087224217,0.15351428692245708,0.1508551495653577,0.15299688629835823,0.17748972735523622,0.2805230966083305
42,0.06012581697119358,0.11809586702355819,0.11680511302168728,0.1142917648977556,0.1841860633183208,0.18359678427295292,0.1833120578995386,0.2572906564213271,0.25700768232175153,0.2569040034492415,0.35717163119011774,0.3567306112309958,0.3567778808579941,0.36681448119320936,0.4728474900022168
43,0.05109966207331586,0.06702466508504806,0.0682600964274753,0.06267735178737313,0.11307771790208236,0.11281540326604765,0.11696661870742214,0.17742909906280618,0.17696271879061862,0.18989914703600932,0.2635960052891989,0.2609193481503516,0.2721718495367453,0.2892634926472451,0.3858564287139817
