,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.02768916916875432,0.033226091240906946,0.03546360795604944,0.04614123907616478,0.05171034956599906,0.054274136172381866,0.0691494647455577,0.07186048658687638,0.07421266778215291,0.09233353355859851,0.10179313852465173,0.11016023744081027,0.12374127393720112,0.12015143528366587,0.11224345075401397
1,0.07224431076329092,0.07298873118019994,0.07340928364563314,0.07172345737095463,0.07599523916799349,0.07630708525370906,0.07825923424392343,0.08305824769926576,0.08309938831392172,0.0859810687515223,0.09017074634463496,0.08998685919960805,0.09047947927945751,0.09212358779429261,0.08054288153761067
2,0.06629720705860363,0.07160821364646786,0.07013106552627775,0.07448012357102426,0.08534836500059878,0.08453003064696063,0.08930878831874144,0.10049432214531322,0.09946349751481394,0.10640788744968716,0.10954743545567763,0.10474873727720642,0.11007764642161952,0.11266645031533637,0.11779687765212095
3,0.04688271864071203,0.06535286820068988,0.0655988958842629,0.06507198124590478,0.09041320307547356,0.0919459840750675,0.09253039418559733,0.12070525097902919,0.12184191245137445,0.12217903243537982,0.12901059665582099,0.12826832113625508,0.1280079506782135,0.14384349847575317,0.14118359871919778
4,0.059081763553149265,0.05999166919222605,0.06108998514061402,0.06933327017418751,0.06838945902532016,0.06854162694154675,0.06913123968614691,0.06614737973913654,0.06628869257514729,0.06550907828716852,0.06438521594080945,0.06750568186702498,0.07117828456622742,0.0721883155166823,0.14567912621680731
5,0.10591328642162584,0.1129363763753849,0.11287678399733284,0.11273281287812047,0.11534630865536824,0.11511173210511955,0.11103173357217783,0.11324432453573267,0.11290946268067628,0.107127156809103,0.10148587076794532,0.10169447507056505,0.10049066726073029,0.10546234121878788,0.1750482317914246
6,0.10956432400586769,0.12217341034404221,0.1211547655152733,0.13381680090146736,0.14977426047691028,0.14901997408173076,0.16005160417339248,0.18504092775391542,0.18473104968178136,0.19584212653243988,0.24209250502858942,0.23933161420803736,0.24989947742739432,0.2398243154559361,0.34105108166176806
7,0.09593276382378779,0.09725249583494078,0.09721337698915751,0.10249329204949108,0.10335800820718974,0.10329268686639205,0.11329464578714762,0.11400623184135827,0.11406243862652769,0.1056847679023496,0.10201755221255644,0.10244403036844991,0.0971290614837319,0.10367031230760869,0.24189107775346338
8,0.08977277438796964,0.0834185306308215,0.08280389724965807,0.09097251872183405,0.08961606258592918,0.08891161003529824,0.10082555882049474,0.10176905174945569,0.10132995757201892,0.11256369226110628,0.11952216681733663,0.11871143572249804,0.12604689193562651,0.1227993027594985,0.30461018374766763
9,0.073237622134053,0.07677724996265169,0.07759392756029798,0.07621231356420116,0.08443265490483114,0.08439729345894348,0.08416747592259062,0.09377615989910948,0.09586667454020142,0.0974205443738958,0.09590069692097374,0.10712067443656044,0.11011481726558986,0.11761769822637527,0.3982657571854785
10,0.06692700572655666,0.08417062095126807,0.08190672892860595,0.07925271931028528,0.09911065390540555,0.09686197155252596,0.09817422002934678,0.11285906489310882,0.11039660304732071,0.11973712005536387,0.142366536127,0.13992839201985846,0.1505365115545063,0.14811947791267022,0.2165989557553449
11,0.09105514636104267,0.0839652709740933,0.08812601142027895,0.11565901027927272,0.11624548916407569,0.12092794083420014,0.14981939913187664,0.15626767834303543,0.16140706345048705,0.19446109592377894,0.21615824250729432,0.2349846166724709,0.2641730840399046,0.25821698576244834,0.297331287888702
12,0.08267421734041401,0.09888378081703142,0.09560283678535075,0.08911748700266515,0.10864719043097527,0.10469291815089699,0.10378743173369484,0.12080734358728899,0.11624473078114946,0.12949122890438872,0.16408072334498155,0.16053917273978707,0.17621085383757337,0.16827844341681333,0.1861601336062703
13,0.07762103304567097,0.0861843537680734,0.08933584048648745,0.08818846590868142,0.10347673148989345,0.10753599633526298,0.10887266282658961,0.12751783365272207,0.13028557340614288,0.13155282357953132,0.15637758335999277,0.16037920010579293,0.161199159579915,0.15750309206813914,0.19326624763158445
14,0.09751497439607638,0.08751135834276327,0.08192209790558479,0.07574926481132871,0.07445693894785178,0.06787516499614615,0.06808474048029982,0.07297613405498853,0.06610277221823219,0.0733883889783659,0.08944809399494914,0.07257569560478856,0.08813277925525366,0.09076195777638227,0.0941286208975724
15,0.06729654676864345,0.07181882643891127,0.07307823321549196,0.08516499852875047,0.09918947688869426,0.10152245709840543,0.11903402792450422,0.1395529097423295,0.14244395881492464,0.16278242027440495,0.19974251617172833,0.20631869149843016,0.2175916060510897,0.2106206557574754,0.20204163660063884
16,0.029353398131275035,0.023549791424474963,0.024965268312834153,0.023903993325528842,0.01856530194406948,0.022126513472987677,0.035501035482440865,0.03444433103369972,0.03641746921771341,0.050864801447005545,0.051935794002798144,0.05733883842158886,0.06584173282888665,0.06500713302700392,0.06287182829732571
17,0.0534738827899936,0.045246284715583375,0.042949646203829364,0.04034812953399697,0.0376100279299219,0.03557338908394157,0.03698775460866697,0.031591625729400497,0.029279729363611742,0.033139704514510565,0.030425813064122422,0.02487638078276224,0.030900999854356587,0.029482262972788546,0.10553010248447334
18,0.09094784054492759,0.0916077189446697,0.09100078340024463,0.0892248943723429,0.09005307907557127,0.08913014132296397,0.08760239979581659,0.09076623151840878,0.09125405986837572,0.09074274057470924,0.09365711084465618,0.08787381796825311,0.08672517778456434,0.09033038646458728,0.04891464093361893
19,0.044499937688524276,0.044266850636702534,0.041056207524077314,0.03867427197981385,0.038198027548676856,0.03102137225503986,0.044277322741070525,0.04511551601068687,0.04061514373947441,0.06799083151731648,0.08391345612668381,0.08079966673892133,0.10599355197848871,0.09535324918662545,0.09511334249362463
20,0.08464306203738661,0.09596333186072194,0.09760688785467785,0.10526212976929092,0.11929359012200884,0.12183593944151135,0.13390179066845648,0.14640852947439253,0.1484943736366239,0.15868880400853422,0.16086964023158212,0.1639970239650279,0.16864886364604253,0.18912608549684812,0.18151823403169848
21,0.08140277097857977,0.0820467098466219,0.07895217243257233,0.07078172265278594,0.0685343852674546,0.06493297629364392,0.06279386547702287,0.06026784163763151,0.05598233271518088,0.05733800690566027,0.06119451015551375,0.045933369397716174,0.05344832699130879,0.047502575919309016,0.14078609153073895
22,0.07589159715898795,0.08024257861157487,0.07997007586390954,0.07589563640315339,0.08801915336041716,0.08781216017729654,0.08460959139479043,0.0955146478663887,0.0957435808140725,0.09562962729579949,0.14585853306888,0.14765192349824807,0.14881550655337758,0.12228436602186919,0.14967129962966122
23,0.06787522461534855,0.07093691449680184,0.0698825570700345,0.06992292805647737,0.07438653632805085,0.07617813002855664,0.07925120652543148,0.08716814063861354,0.08940365368390023,0.09576288381295293,0.12947620157176065,0.13611717486807753,0.14074321662012623,0.12799359848542285,0.09861184350875293
24,0.018011569291149273,0.016267594279917714,0.01771079912750483,0.018956728724843375,0.01730702483110086,0.02129868433441225,0.033982868500247385,0.03750900077053725,0.04206680929840626,0.07071400649921715,0.0688388055575524,0.08851647645891556,0.11270428221682863,0.113611633936464,0.17916890808302224
25,0.032934820887743826,0.03033795853904665,0.03100907891934254,0.026694536046160258,0.024105599511208907,0.02561784811411263,0.0228143954543979,0.01746779019631776,0.020212557492325298,0.02096809534772053,0.04733004280040999,0.049847866744633276,0.05025282151281716,0.0350297472752561,0.026591978760142316
26,0.07064749332489301,0.08367288352281076,0.0814612532964396,0.09613036377858937,0.10486758097794016,0.10304799995119576,0.1330524215670152,0.13653352363768947,0.13593611634150674,0.17735517696227207,0.1806013320269321,0.1893837317626629,0.23240144704108617,0.22863857655314093,0.22437272070004835
27,0.07446698345722952,0.07134398945442809,0.07463110003478073,0.06265557433418538,0.059559938678130746,0.06802412325335475,0.07690150809588518,0.07603177209395076,0.08547683020346937,0.1156018824157807,0.11142903623713864,0.14285194295867443,0.17055924393227728,0.17207819366989724,0.13601037034404503
28,0.025778638402147596,0.03856411390274138,0.039470057770933334,0.046977148907767254,0.058850172864435044,0.05969475727008379,0.07100461244432692,0.07350381467178901,0.07491714090772382,0.09191553259654002,0.09200760624535806,0.09933520452059663,0.11430446658628901,0.11673976549223958,0.10858065694670564
29,0.03498676733433698,0.03946523295471837,0.03696844160593774,0.04941509042980422,0.05402531799673875,0.05252246568099444,0.06594649935012944,0.067658392174325,0.06643067127870929,0.09505027827154672,0.088942834604445,0.09302979934295355,0.12327232774653944,0.1229541195324355,0.12751790749023906
30,0.060178124065019746,0.0620320549471722,0.06262765449839669,0.059115796213431604,0.06562523729192302,0.06694005060114927,0.06285541238854712,0.06833712068752894,0.06972567132474948,0.06566512104614967,0.10020423923009797,0.10248493714036991,0.10152374005718748,0.0901039526551919,0.10195244069100222
31,0.051943948650842287,0.052716756501169464,0.05481782936988414,0.037586462721898126,0.042798537209631574,0.04770655121477499,0.04530187597555319,0.04267485682222139,0.049081770552672405,0.06545050698787327,0.06121892647602201,0.0870671789068653,0.1070943018291751,0.10717880997157708,0.2586024244258794
32,0.03452497063924742,0.036976377888687136,0.035766761314551275,0.054895299109492174,0.057015606504756504,0.05654159017291773,0.07157131001892376,0.07785030692786497,0.07795741082506999,0.11110456948964663,0.10874029943380124,0.11500366187456407,0.14344526257086537,0.144491615300671,0.2243550146789193
33,0.03063032138738707,0.018541316418998924,0.02126162508180736,0.0384688889433935,0.03475843230395804,0.03870422668080623,0.06970306403303342,0.06976328982146436,0.07368398021544909,0.11811256448887869,0.12348557575248899,0.14161088666933755,0.17926663421066463,0.17751371776248545,0.31365208192812527
34,0.09245229562578615,0.10456841412531484,0.10651700493622417,0.10532544020771922,0.12389663173949753,0.12594433696527274,0.12680567091782552,0.15048187305931998,0.1541161331037883,0.1592898445742347,0.1400416493009759,0.16300712273372067,0.1779581885659822,0.1791301165578163,0.3487106263417295
35,0.09891393586860776,0.07817882227617763,0.0788340837351191,0.06582006348050959,0.048060818591200226,0.05085915189085563,0.03820159253301297,0.021307113197191602,0.03289182848948366,0.04864306242967196,0.05026350044391558,0.08070127645077625,0.10373092085135882,0.10294426339237589,0.17297634665032946
36,0.1074984984334261,0.1254214458307737,0.12388036222388948,0.14899160501389147,0.1677944432589582,0.1669549246825816,0.1858607951164287,0.20227864284814248,0.20184164057776677,0.231625626029541,0.22883199461416429,0.23320436399938957,0.27098266216507566,0.2712006143662243,0.2930554642832531
37,0.05671927073395434,0.04382681752449707,0.044280051393499185,0.04434602040443629,0.0274963354085863,0.03012540048339119,0.029999640667683562,0.0343474070702643,0.03745468034611364,0.0377845005461444,0.057517326562047104,0.06339084033267682,0.06449348339412052,0.062071586955214024,0.0789906149631463
38,0.03323607951257298,0.035749159842986274,0.03608360172569741,0.04136277329082389,0.043226327596290956,0.04419495669879466,0.0587697434532584,0.057747714978705234,0.05861267623178407,0.07429426290479602,0.06863026011580349,0.07275008770632095,0.08568302164426769,0.08661234887706142,0.08640096987631221
