,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0395806086455761,0.04978184173982436,0.05026186530669081,0.05064305903685309,0.07999052392279589,0.08019702928021251,0.08112591506174721,0.10723253264040503,0.10718945753562888,0.11071317814283638,0.1290419059102386,0.1285160679109815,0.13149508166385906,0.11952014262467443,0.12098852563834583
1,0.060389057981548255,0.07378686519075363,0.07376654905646032,0.0674299554590163,0.08181192484398558,0.08172152461042417,0.07967584871736166,0.10077982151985239,0.10077322423733022,0.10072293538597828,0.120760580917281,0.1206554595779264,0.12095085446646181,0.11408454033783864,0.1172593511930021
2,0.0394543467120731,0.050069676619458214,0.050237938049028874,0.05724610841512894,0.07294364444321283,0.07306705771756748,0.07536203569631805,0.08710588193390449,0.0870225442573706,0.0908991874313006,0.10615333794441598,0.10672110089203836,0.10543922951405846,0.08797701418317766,0.08658412487294825
3,0.012966643255250637,0.013046601945775605,0.012486263471845461,0.04484101866861323,0.045008020999637105,0.04476110632539654,0.08139991372409135,0.08318318630313426,0.08328408378419373,0.1267442715687325,0.13036524908956154,0.1358822053919363,0.17618466591427684,0.1751915898023938,0.17140535607175245
4,0.08439342362716314,0.09068557079093739,0.09012616631151565,0.08586889427107651,0.08330763195034657,0.08231271778952895,0.08575375818500258,0.09213017002387332,0.09126735136543329,0.1045645996237813,0.09322115483489138,0.09081213743174116,0.10714084750863964,0.14270919892077302,0.15531613371945807
5,0.08651243181292219,0.07307763053479198,0.07397367251734238,0.09935859139453923,0.08397617542330886,0.08569612675333997,0.1210235137689871,0.1152397252268726,0.11661196336297794,0.15997353246356322,0.16201731471965927,0.17219616279619568,0.20974778173806244,0.2156977101408442,0.27267601840786354
6,0.07177805736517216,0.07772396772131011,0.07838697347291709,0.08169266950128286,0.08716164518829778,0.08893017636263745,0.10564362941989013,0.1118251844726043,0.11397531075021373,0.1590160770084525,0.15712583194566654,0.1748950471952287,0.21971515610908893,0.2398100484675181,0.2745505351160112
7,0.09156908367576624,0.09539645517120122,0.09510541254676853,0.10746979465717434,0.11410452968452843,0.11359408298898338,0.14088591240094236,0.14431227876240424,0.14407092461108228,0.18501312966348538,0.18486824820577644,0.18972246307302518,0.24272673860427926,0.23544077624319737,0.2366707723187987
8,0.07711653387264757,0.07483656767253873,0.07477877190590572,0.0718729187891971,0.07139676238587928,0.07133093485172669,0.07072885072807945,0.06259942061680408,0.06290848399617718,0.0648557077497607,0.05945910379469958,0.062038732123512526,0.0648921605757744,0.061572067869663176,0.08383960928268598
9,0.06542330299880372,0.07393140710489882,0.07411001755274838,0.08676156696573069,0.09236830589389404,0.09277747382028384,0.11436969683105305,0.11794926556053688,0.11838613144939783,0.15333519570988238,0.15555936304641652,0.16118799507102452,0.19322256164763185,0.1951035341604505,0.193027684593546
