,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08239652888722163,0.0786680269381509,0.08048743534449998,0.08555317018127277,0.08857072288894448,0.08993051264310321,0.09813543943539839,0.10896700719572394,0.11121687503486434,0.12712912499278203,0.15250294305769305,0.16575223278233608,0.1785858963583401,0.17043083654496627,0.20687507252594461
1,0.08999646218332874,0.11477793100775208,0.11602096881243083,0.11716479875206891,0.13421929882019795,0.13539044774208944,0.13662537666983046,0.15212932010116667,0.154111316866424,0.15801639238831414,0.16927843810431362,0.17864734735778112,0.18497132136169736,0.20499308194497387,0.19203945832983302
2,0.10374569184839835,0.09601581223091292,0.09508948946487794,0.1033898039103257,0.09349493093160104,0.09109833245549082,0.11208763202453269,0.10328770456857374,0.10100373140496866,0.13103029547890427,0.12904965796106715,0.12712732127173193,0.1595558947699729,0.1604564409499142,0.16318845657345288
3,0.08752355903833317,0.10572285241690325,0.10659184640409711,0.1002764002512573,0.13450279743363877,0.1360965194232886,0.1305283200847499,0.16729509156859024,0.1698742247006209,0.16494291723262508,0.2160598304676789,0.22534036073134026,0.2257928644902743,0.2317339332740002,0.21711442395754846
4,0.049010455141110625,0.048546252952681265,0.04861341781460799,0.029561164338522388,0.02984148680198069,0.02995135168421198,0.02000217372502511,0.033594469978709574,0.03339200363956909,0.03860140107869957,0.036511914282256204,0.03837801210278966,0.04780894487902175,0.07066787640890158,0.12425139685168159
5,0.0704218480820765,0.08267006888837607,0.08208001683157319,0.0838436823582528,0.09783348458446811,0.0979066177296956,0.09341464199048016,0.10398879643647597,0.10401903635451949,0.1014690003651475,0.11171045880207586,0.11408814207539061,0.11170044249091482,0.09913250611922958,0.10311726756746857
6,0.04968098889734616,0.030717361852242827,0.02936809134949545,0.0533002902399205,0.046475475136343536,0.04615984355683982,0.06798327441213593,0.06881686045938462,0.06899820784861872,0.0864979906616777,0.09680940448383078,0.09881406780772976,0.11105991746239534,0.10259077043110712,0.13999090598159117
7,0.0545646053345468,0.039965279795687564,0.041045787402823136,0.02233862966068979,0.013961701312226453,0.020450167569623617,0.03134502543517889,0.036258050244399556,0.040868661248131814,0.06555015216464513,0.07892503531346323,0.09468634205847772,0.11556630151817156,0.10599714782514985,0.2600655237006247
8,0.06428496719158457,0.10412005570028886,0.10802186290890668,0.12381761508765311,0.15480391756350143,0.15894791304899783,0.18193697767235614,0.20775574029404215,0.2126258155015266,0.24795631601670803,0.2691471983349814,0.2842359384059015,0.30975725514712754,0.2989254426176191,0.3468692177878623
9,0.04080659639167464,0.03167775405434619,0.028131890302515544,0.017348742846600457,0.04084818770545874,0.03906813633473693,0.05192197641062287,0.07714521731641619,0.07697042335480013,0.09035165741924239,0.1230179772577728,0.12609526132978596,0.13816118145034847,0.12332167008902316,0.18619120681130708
10,0.06148598578175893,0.09130426063978306,0.09123741724500986,0.09748258381192418,0.129576533234918,0.12988209815664645,0.14255791413595484,0.18587316522478198,0.1868787880520956,0.20441577258536914,0.2636861426338162,0.2696269143686354,0.2851321882651527,0.2557036730501022,0.25467341927695125
11,0.0477092938854432,0.034825492976042635,0.033385184130061224,0.03596101614235201,0.030331207460454767,0.029029396223459177,0.03175611861106747,0.0316470224410723,0.0321056066752871,0.029843943720913403,0.02924158740517635,0.03217728107174612,0.029501999857410866,0.028282757299540166,0.016723141976580244
12,0.07074428388909017,0.08174294821637186,0.08393689466068352,0.08411272043949641,0.11833113286864494,0.12100340978818978,0.11620553017461714,0.16199242392618587,0.16459179525007464,0.16196854455278653,0.23988127268950624,0.24294460944109264,0.2423495727749504,0.211528654311374,0.19981013024447605
13,0.06009027049388472,0.06468092037794183,0.06447836594687936,0.0716842328999761,0.07884753637796527,0.07874368819563904,0.08186295930599766,0.09319481127108897,0.09317316740486359,0.08907164943263185,0.11496852450014146,0.11538229438464559,0.10955948187305997,0.0938819191293563,0.09997584335098852
14,0.08813813687044193,0.09040459748176922,0.0912478348067623,0.0873272706217553,0.09491479418086507,0.09518811582481228,0.10128985253782892,0.10979155354688158,0.10938912057836699,0.12171044030638414,0.15141900925106666,0.14979593104956226,0.15818703281945523,0.14329204407796284,0.1407737782462733
15,0.13353555400656997,0.1405626961704525,0.13943931342181234,0.1450058210555341,0.15170931767288565,0.14988143009149496,0.1609601943852679,0.17237659961803756,0.17035016866239375,0.18282448970548723,0.19841119777444421,0.1969594924168742,0.19874961424340357,0.19381295747135352,0.23464424344508658
16,0.07316891037893225,0.06279387487053195,0.06279738962562972,0.06808410754355439,0.06893926067500358,0.06851201087054773,0.07334707412572478,0.07811797975330614,0.07770978295716167,0.0811402097990868,0.07431725908541557,0.07381361158688798,0.07656270676810766,0.08125172334296307,0.08041683284355626
17,0.06553112224091381,0.07007991760394156,0.06455144740369641,0.0884524911807044,0.09361121573073064,0.08803770248932778,0.1317193591899628,0.13815491066489813,0.1335441349678279,0.2088880967049019,0.2138290848580582,0.21442086096377894,0.2844848013736988,0.28591266339305627,0.2957500829107205
18,0.0265588261634006,0.026220284493059024,0.03073249674681468,0.09847422476009969,0.09821186393883118,0.10143970056199061,0.16518418524714573,0.16506020439595726,0.16948150337091406,0.25533130755820455,0.25649878490504113,0.2878072459547994,0.3721183605430565,0.37329098565549274,0.4533282549414244
19,0.03374386098733331,0.02943065745698283,0.03079308412927144,0.08989012650236522,0.09402538768599615,0.09875932576489337,0.20220809995650227,0.2064161122386536,0.21299454960259784,0.35810687199964697,0.3559600453746405,0.4041467333600613,0.537017774318173,0.5371037643142652,0.6172303582998732
20,0.07730312941847561,0.09570956270606094,0.10687359615472361,0.20689733738986635,0.2250103751088153,0.23459742060758323,0.33898729404550026,0.35942205214765915,0.37055451826615315,0.5278910074345357,0.5267948639161295,0.5869507704931101,0.7347970479032858,0.7310856056354599,0.835017846024961
21,0.0616902244968132,0.029929936184834034,0.0199971416739447,0.10721558669199305,0.1500641269788859,0.15056283850079855,0.24427564640570712,0.2955949274837764,0.2988444548992259,0.4284424505736953,0.4363296649920879,0.47474145076254715,0.6144497150223539,0.6158012528062963,0.7143402158388378
