,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09974189254851631,0.10286518008706594,0.10357217480634884,0.12212028307006102,0.13465132282103934,0.13544584782599534,0.1488942757673363,0.16650441168383356,0.16711395914500296,0.18849761953102812,0.20235968447054126,0.21128721862941158,0.23944111202526752,0.22533959203174447,0.21680199421241533
1,0.07918597727269351,0.050543173286202996,0.05160511547548757,0.0463068457322672,0.0953620199233572,0.09532925353147863,0.09851995501539726,0.1540845653781503,0.15409891967707848,0.15300655389358397,0.21171085572879694,0.2117912701575782,0.21156388510434634,0.15455573495808475,0.2388879260220973
2,0.033137005046806736,0.15179862380547732,0.15190461447493017,0.15328445425869036,0.2764052151400186,0.27643802067175216,0.2771886271621407,0.39572660480832617,0.39571245216568157,0.39758678227288297,0.5199757190816857,0.5206770146740388,0.5238799676902157,0.46378374424656094,0.47903080244071894
3,0.05798297364891745,0.12922330133551566,0.12913147120310636,0.1318363270044405,0.2029114284769524,0.20261965872635473,0.2068482503961583,0.2916110729966666,0.2916608759525126,0.29892304992860197,0.38956746129337166,0.3880042255271274,0.3936512546062301,0.33779224729034946,0.3976872849727513
4,0.043237909841867136,0.10063532478053434,0.10043737906791556,0.10144646458740104,0.17256188088578228,0.17240127677704378,0.17331427820396386,0.24414197116255792,0.2439338972099743,0.2463554701168269,0.32500862035772665,0.3264460619280219,0.32982700901445455,0.29469688367483826,0.2988305597269288
5,0.06246175698522471,0.06393435365996177,0.06404546369460991,0.05787753657710081,0.059369548007566,0.0593585597439978,0.05816453576630239,0.05698261317291576,0.05688981310613179,0.05695627702131657,0.06142427880250437,0.05869515516807126,0.053600491456160214,0.05272549675130848,0.25949815255298964
6,0.08466994147811506,0.08299773777358169,0.08306287095373377,0.10375578172692884,0.10837781859888652,0.10864448444198509,0.1282924775933312,0.13281300607560595,0.1330468533727045,0.1602369234971824,0.16234734675971588,0.16650058523504965,0.19521177809519025,0.20435328100230776,0.24435717635387327
7,0.05166530525824555,0.048419489868778406,0.048399954486837475,0.043418283771210146,0.040196317228364135,0.04013166911476565,0.035838336205710225,0.029949698433871554,0.029804215158125376,0.01703726291033856,0.020955092852920753,0.02722579187759274,0.0319528980921679,0.026915412772582713,0.10643983523958005
8,0.07706466750188161,0.07676141481175458,0.07685669367998331,0.08663792520924118,0.09125207336830346,0.09126833041161887,0.08893361657454475,0.09076025726612696,0.0908812480965619,0.0922179007775399,0.09052308874603505,0.08993147488275596,0.08886704393218565,0.10502469086069388,0.0972362210515451
9,0.028423596419754185,0.028502396575094315,0.028522344279049896,0.041653901108944597,0.044425141584156086,0.044561069908752124,0.06276232425067998,0.06523128105739728,0.06533488306943472,0.09269872705903934,0.10332022942497288,0.10628503263736089,0.1317910987090799,0.1282640884517724,0.1360127410965353
10,0.11138842463441345,0.11185187449304451,0.11183953339263862,0.11201949636277854,0.11177507102764786,0.11228890901510748,0.11737070553434166,0.11714333057359569,0.11756045145070197,0.12522535419595418,0.11890145423703857,0.12215472610023324,0.1256155229780494,0.12875170638115227,0.10543665270740366
11,0.09943227412489256,0.10595033260194872,0.10593674456388093,0.10710292107028985,0.10973575363016147,0.10983187215217259,0.11375678850860381,0.11882790429469131,0.11884321013369985,0.1218682537642844,0.1219173818023276,0.12225546288301768,0.12398179845859354,0.123898470138686,0.14318444284160453
12,0.07833616737442525,0.08317165461707583,0.082487252849669,0.08241113806264162,0.1029498611458349,0.101258178222986,0.0997981307136493,0.12622628109498513,0.12493797474151395,0.12582619910076975,0.17229405382527915,0.1695215268333811,0.1700693169367301,0.1701316417662899,0.2067993582989648
13,0.10128319578078564,0.09811632112102651,0.09843672035359724,0.08982153693145356,0.09008933814843907,0.08976069131904389,0.08479835094219058,0.08557487133915156,0.08502031176182645,0.07566285404201728,0.08240876009182742,0.06630308329138689,0.05925640572645884,0.04829740020243335,0.09058086096134475
14,0.08911721062440629,0.10311486885477612,0.10277751009871355,0.12165963640944855,0.1403594214961542,0.14092960103444466,0.16336815995593823,0.17990076787000844,0.1802709947768722,0.22029275505983725,0.24874264251133638,0.26004319281409105,0.30468900017391626,0.2952573286502657,0.2919888511957841
15,0.07500577359601789,0.07613837810606755,0.07629711133560663,0.07366770595084478,0.07350368216979128,0.07168098683473927,0.07747961764124575,0.07809811917753288,0.07693188132227824,0.09653473556989046,0.10224348071009035,0.08591048976605167,0.12195536661594664,0.122084862226474,0.11509108041350662
16,0.07819323848908993,0.10993698931594262,0.11019582035703884,0.1120080319392296,0.1440965394672957,0.14445407492253887,0.1469660784500493,0.17735031622339906,0.17769076800771066,0.18160410008582295,0.20901214866791132,0.21138843862947804,0.21625031275244133,0.2358173361890509,0.23185961281184206
17,0.0391292298893084,0.0207873381446057,0.021060080333857704,0.009235610285093768,0.032950106116725546,0.03347220370951909,0.035466321742028246,0.06870452643929635,0.06901216716907942,0.07304829750100449,0.09292627836847113,0.09473876534185,0.09906676538057115,0.09283985951911367,0.12243369602190173
18,0.02602579263368382,0.06883805316846026,0.06859481947821659,0.07075434729456777,0.11101059628161426,0.11062764754227944,0.11853701363997173,0.16190101745898408,0.16174915735341655,0.1653953099031207,0.21904454493484396,0.2189458802283421,0.21837156546988548,0.2234593114264252,0.22469030107701835
