,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03543743646576685,0.026099604701729343,0.025307874427843352,0.02829124504223948,0.02979581914032331,0.02854190775923292,0.03447817245864299,0.04571328189694639,0.04500527029761303,0.04524982422149934,0.05734077533037878,0.05493751383140564,0.06055182141942687,0.06259101596553025,0.06915096654503275
1,0.046927638088477386,0.04155596001308955,0.041552619627670595,0.04186989701399106,0.045768184865792864,0.045862052494489894,0.05968578176307109,0.058277502549030545,0.05835398540884833,0.072515736406188,0.07498006539924205,0.07755045873120195,0.09400385025358772,0.09251565511447345,0.11682511577993718
2,0.05076329749328303,0.04688291527748208,0.047036171095779455,0.06046159106151871,0.05904228652018003,0.05946758095723535,0.07071963896595312,0.06891602591772669,0.06903619748934967,0.07813154536913132,0.07760747222298933,0.07926568072501824,0.0853275037337905,0.08447246303944518,0.14277261757078302
3,0.08114111624646088,0.05760534151959086,0.057479735099833396,0.07326795736329023,0.06236691325501771,0.0631993850684883,0.08982951510696677,0.08969407595083095,0.08980480244927318,0.1164411720233153,0.13269926297225654,0.13561518863198502,0.14798700205425724,0.13994030879068386,0.1958233951136046
4,0.06597224818782355,0.07551895434533379,0.07531171701341012,0.07525986618711145,0.08754142071382244,0.0871683712295063,0.08913595383208148,0.10440239272841553,0.1040302806586998,0.10492865220132522,0.1299039021468525,0.12876027581439475,0.13212569162358015,0.12561801365822892,0.18427873603681105
5,0.055381631575441015,0.05234520167308856,0.05247028858216791,0.058611924325677224,0.059606882070713546,0.05935330128838478,0.06835793432509854,0.08209733157730324,0.08259861247106165,0.09931499115735776,0.13324972309532482,0.1284108840969808,0.14239354653841615,0.1305031896400604,0.1825863300982492
6,0.0400652563223004,0.03933894094823249,0.03925642807262699,0.036752092591627726,0.034923665078178685,0.03526183743977677,0.04285391621532389,0.042028941172330164,0.04232639682116536,0.05568586580787582,0.05759742689241364,0.06191604332384973,0.07363956643837621,0.07286223540606082,0.0680623453427078
7,0.06333312784626775,0.0714451473720453,0.07126874009824158,0.07408249775068773,0.08684878548109183,0.08663135264589125,0.08903475234787599,0.1059314484824495,0.10544829316055394,0.10270794818795327,0.12967835741470685,0.12876752424966464,0.1265944870638921,0.11847788272251408,0.11763468159766015
8,0.08592382693845055,0.08776971983152955,0.0871625531508527,0.08141298661093697,0.09838015458028584,0.09724965593058853,0.0909282977842931,0.11844965216666965,0.11718005059710901,0.10692982728304744,0.14779252986670388,0.14509285230574037,0.14137739493595158,0.13841036084763217,0.2153709049338303
9,0.05903929957365277,0.06768367434391741,0.06835690486995294,0.06830570021718,0.08185106422763802,0.0832002021002943,0.08434851869987503,0.10553954562093107,0.10733098698864468,0.11148584454657538,0.1302830571574442,0.14079815082221614,0.1487903060647059,0.15228797853615386,0.28042872209792585
