,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.020478257361935176,0.01970148932184058,0.019768264157842795,0.02089883403160166,0.01950079027391089,0.02014867383663768,0.0227389440786828,0.022754365882712485,0.023021869625530995,0.02265329457921265,0.022686225754731993,0.024267241120128163,0.02619813230659761,0.029157209434696952,0.021207131512299828
1,0.05219750285796445,0.05318925715085515,0.05408794989020596,0.04147100424372428,0.052065525182506546,0.05274847843472079,0.05072329380521035,0.07723222510453608,0.07880308565515087,0.07944451659042284,0.11096740141723313,0.1088055690598087,0.11072226045788452,0.10664952372885694,0.1408945958728274
2,0.06605379210871644,0.063418766946048,0.06369228250510431,0.09903037557885244,0.10127890345244124,0.10115866877184426,0.1402635491431711,0.14530505812461608,0.14541062247361805,0.1743743049679016,0.18835330460944635,0.18812824126981129,0.2167150345782039,0.2115303060654118,0.2590750761404607
3,0.06614163805289361,0.07059568333030207,0.0700403050870629,0.08401458040960658,0.09121499216240944,0.09154773489019719,0.10738579104661697,0.1205915552587362,0.11996158108201486,0.14426553955070973,0.16983557661453674,0.17637823853863646,0.19468965062564073,0.1825855762274279,0.2992315729719455
4,0.0844450237043536,0.07394496123498616,0.07401212518508883,0.06087662664301371,0.04207312203026329,0.04201632660573561,0.038268466173530795,0.011880659428611929,0.01337595139658091,0.03152876305710718,0.03942450585757441,0.038230670858405036,0.05241099566878065,0.05076438586874649,0.13712448688374468
5,0.09447188518164032,0.10479996061847313,0.10467134914956555,0.10596551432491068,0.1130794696585416,0.11303434715314747,0.11474984594728416,0.11873052330299645,0.1187285149087147,0.12323640107709082,0.13297592997081403,0.13418523759932036,0.13841357364888807,0.12895633503479173,0.1260673803847895
6,0.10758196712237744,0.12090544308955756,0.12051714005956125,0.12096243807778105,0.12962800940739783,0.1292764948516026,0.1296280231571604,0.1367040074870255,0.13634557681047832,0.13735913545033335,0.14456398625674252,0.14371837538467847,0.14427250323569082,0.1585309983986522,0.16982011949632297
7,0.05314001635878102,0.05495715768487549,0.054499047279402336,0.05317661110424672,0.0577304762708151,0.057565769818708895,0.057238960936894116,0.058355661528868744,0.05828290765696492,0.05853998031117477,0.0582572137342787,0.062020419416154444,0.06288254069927969,0.07875359463668666,0.0883371885235922
8,0.037302428557088985,0.031778270572030934,0.03181668693185828,0.033157933773146304,0.02361274327365148,0.02362891176047425,0.029110699870344346,0.025137656328291163,0.025218946364584112,0.028370545592870736,0.025436052493728434,0.024966800512876718,0.03035131600908335,0.03785881636256425,0.037832055720415876
9,0.10588910284791812,0.10366167984090112,0.10333906032214497,0.10490795249474899,0.10454215645659459,0.10418681808440601,0.09814740010523808,0.09782169417431638,0.09764785246318171,0.09810115648512173,0.09790293154812674,0.09598213791603377,0.09203667175777232,0.09729519442479675,0.09260561132934549
10,0.08377995968059636,0.09393966037967105,0.09373649300835887,0.0990037544790298,0.117680481530372,0.11722586792880285,0.12247033592039369,0.1487963670070511,0.14831589910229356,0.15831846805874458,0.199974919915802,0.1992304820134972,0.2063326746198157,0.17618051025470505,0.18638104184544077
11,0.11270659931070748,0.11060438580662425,0.11083220742979388,0.11187962588505698,0.10866395328177367,0.10992602293097647,0.11361701428089696,0.1142023079376425,0.11436220717474797,0.11688490825790064,0.1175630246545951,0.12389696921129666,0.12817254204147518,0.14664189307154107,0.13704826808383402
12,0.058268848197618385,0.04465240343445967,0.04488394525242788,0.037425639263080485,0.01729360586885984,0.0173818020447936,0.03247182932811838,0.041094127377035466,0.04188155661745528,0.06381122247135276,0.07738484008046084,0.07549418930441801,0.0915347321274125,0.12894244755116693,0.130835076920715
13,0.06273935199897746,0.07756408632073897,0.07741475029972655,0.07769547257426937,0.09396556173998138,0.09380342839348095,0.09380516909856113,0.10061458394462439,0.10051409897656756,0.0994808295701128,0.1275089275755008,0.12702596501436267,0.12588186219491568,0.12783612288716678,0.13117288182266998
14,0.12063060605436081,0.11226333209735925,0.11271526743325999,0.11327846345985436,0.10107621375969499,0.10261697875007345,0.10430630652560782,0.09026643623229068,0.09332430436293244,0.10006348867341863,0.09517688779436799,0.11009652289787786,0.11909792587345655,0.12491410315666177,0.0959360803061941
15,0.05075485594630309,0.0655743242151109,0.0648442873105864,0.06343484205703265,0.07896302722662914,0.07817683456074395,0.07715527539220061,0.09791565036779666,0.0970212369023024,0.09633506847846164,0.1072379021371805,0.10467365018185806,0.1055666471015271,0.1355108077419208,0.14771991379735563
16,0.05693804035424657,0.07445670513934802,0.07424426575559165,0.07408923683084032,0.09554585980748226,0.09522964930245881,0.09355615061181881,0.11232220901038555,0.1121407449652345,0.11256763271475408,0.11852508622996015,0.11872514665619141,0.11925787374527785,0.1282151042659703,0.13520885342902086
17,0.06804847462549185,0.06714648823177359,0.06711568492647584,0.07331206824513915,0.07331457424022211,0.07311399136510414,0.06865136006182575,0.07078612411802694,0.07104420427075335,0.07139160355468398,0.0689687562716074,0.07089738381774806,0.07511592106854853,0.07315376770122335,0.0614008258687089
18,0.08226793706391167,0.08864690215737467,0.08884811264199584,0.0892549043489273,0.10203269877932597,0.10243875679713088,0.10236794380934529,0.13188698067935134,0.13285466779828425,0.1326919777867732,0.17320338700077964,0.17558096770803025,0.17612890429307126,0.20375691249280806,0.19692787113148222
19,0.08429003549869801,0.08592966368269707,0.08560757188197211,0.08846093653562997,0.08986838104004857,0.08985299014092567,0.09241412348114197,0.09180873379085058,0.09188003020780351,0.0903454973931443,0.08774569569469556,0.08984882158434342,0.0912317054200141,0.09844269313595136,0.06796853630436489
20,0.048513683604656556,0.050530188612331876,0.0508052917300355,0.06089280724557623,0.06494695373490351,0.06631542677531088,0.08435817849121156,0.08881214425224405,0.08968399542122482,0.11168076807458757,0.13443990137800985,0.1432457319077682,0.163783012270678,0.16912504777542514,0.15662760334702028
21,0.07045872716560611,0.08849033604856325,0.08811291998271764,0.09184149708187583,0.11146028721676236,0.11097412383673898,0.11006673092621559,0.1297769552719861,0.12937919445128238,0.13067414574031996,0.15830069597881122,0.15865547459773344,0.16008678904763282,0.16002274412256265,0.18108990439715283
22,0.05657084817232609,0.055449968536611896,0.05544529382131352,0.06259902875291852,0.06188850039322623,0.06188605363064339,0.0603114566707631,0.060640513733364106,0.060643941072931244,0.059407202766074314,0.06337864530916117,0.06343825193857101,0.06200995374683317,0.06313480376201501,0.0703020438246422
23,0.06164030971020046,0.08765093479402511,0.08743472229715346,0.08176799935071395,0.11384077824519195,0.11359576014641624,0.11028014342298469,0.1567700146672319,0.1566069695571883,0.15485428235238735,0.2254599606034212,0.22652791671611722,0.2283813635818078,0.23589388886224724,0.27386134145338276
24,0.08257041210202253,0.07032488071456185,0.0712357023868859,0.06695962443618053,0.06007063819450594,0.06356782186104937,0.0682573165907254,0.07635316010607802,0.07882553386605926,0.08347135130999182,0.10001984286850711,0.10498402001244059,0.10804348229980539,0.10477420184405499,0.08456172980490881
