,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0928906886808099,0.09229883895246924,0.09145484088220214,0.08951312596810286,0.09603798428820065,0.09487308700591648,0.09436352826863599,0.11040039760972048,0.108698758333431,0.10636701337469504,0.13543586617796086,0.13347743705715184,0.1321908768910516,0.1358325350936688,0.1242533789788718
1,0.0319293335408246,0.03265035324881116,0.03279374305330952,0.03404993427254918,0.03278229774680379,0.03185187956269845,0.03647166669544452,0.0361353242091304,0.03534919218799032,0.05620265102015706,0.05927434935518998,0.0535724745382345,0.0745284161300159,0.0752311421214251,0.07423682988211446
2,0.03938626349377612,0.05282004524767261,0.053385216951740755,0.05674145135054233,0.0787789637880568,0.07935895862562148,0.07836984995689686,0.10451029905359119,0.10522900665322094,0.10446649721639331,0.1584760965969126,0.1575813761294073,0.1559873242084993,0.16613301670374322,0.1848606086748161
3,0.04968999749833148,0.049554843196067656,0.04954916407147326,0.04713953720680171,0.046765212188570826,0.04681435287909673,0.050159905178478036,0.051026837535757354,0.051147275242166224,0.053246797706658654,0.05523610859398349,0.05367896210476978,0.0489815928157489,0.044505421046082426,0.07316350278010691
4,0.05153603304781762,0.05327512534007687,0.05272701153945859,0.0531455846364369,0.05914430150826703,0.057599138991387425,0.06042087668383294,0.06183264479827632,0.06153238520106321,0.06366859999156715,0.07123734163164545,0.06642204366302552,0.07061371174078018,0.061636486841566,0.0996894286458881
5,0.06007111439692102,0.06478344746549482,0.06500893951353749,0.06783493136057904,0.06753432976803206,0.0689683308218768,0.08525069581188627,0.08670234481326766,0.08750392480851157,0.12440072851739832,0.12953055036835937,0.14430503155106128,0.17865637164669088,0.17965087847701333,0.17366163606756788
6,0.06456691430271568,0.06472772531885657,0.06494690197339156,0.08473648498993408,0.08573865883273982,0.08693967557574955,0.10621256529844555,0.10897251561998335,0.10985536175392441,0.1291176996736898,0.13230596443163056,0.14108222072743723,0.16372806303295928,0.1648274526329155,0.19972848111082592
7,0.0676203080827034,0.06512709811286953,0.06452005752921414,0.08577260058421901,0.08527533725899222,0.08318234522062945,0.11249476237065496,0.11297982449835617,0.11188042415084291,0.16498595364950944,0.16545494338042904,0.15854276231570902,0.2223121232973595,0.22430190638516984,0.25073312066562814
8,0.05792249525222011,0.06841079721480844,0.06872691235337394,0.07540731982835318,0.07956822654918284,0.08045070803037871,0.10058257565911746,0.10642591897563,0.10707563492970049,0.14236966102701026,0.13306993634166434,0.14283413375231532,0.18116682261272318,0.19281733454464633,0.2769166351309646
9,0.08974391378964666,0.09134892745567938,0.09042579197517513,0.07102295183533636,0.08362288773197031,0.08148688659247272,0.07226498917864452,0.09009045566468712,0.08813560898450473,0.08414338859061975,0.0996734966906018,0.09055176506234446,0.1033361268982204,0.12037007628604118,0.22997554114738475
10,0.03796866159654614,0.03441147852710204,0.03532325051725228,0.06554951288241317,0.06516621453348034,0.06651763955775154,0.09925178881262996,0.09918576428211082,0.09995320342027893,0.14146312619461,0.1454414585646989,0.15436426086810956,0.19247357008308785,0.18977396395788299,0.23977089964239456
11,0.059151542750504015,0.0573945623889127,0.05783069599095101,0.09090429713274407,0.09067379274822576,0.09293633921362329,0.13905985511121727,0.13893912821314602,0.1400838653566564,0.20261494960681048,0.20298078487380192,0.22409453618065514,0.29111446802083807,0.2908587638437985,0.3252562733091163
12,0.08304375443685554,0.08948328104464794,0.08948946191395264,0.08508503088248212,0.0961669945446983,0.0961799332663079,0.09604748155143945,0.11765388100023327,0.11762663410759183,0.11961469932388792,0.15216513996545494,0.15232754189330935,0.15388332301638524,0.14111671638632425,0.14417060139127225
13,0.024381930548902225,0.022886351741628345,0.022746950808733343,0.02004083443848069,0.023053719759848167,0.0223020140424224,0.06227945398793425,0.06453616237141958,0.06445058958053115,0.12161056945428993,0.12419565239741727,0.1323875368146963,0.18933201562780066,0.1889656994419246,0.1851421211269653
14,0.08696179061132785,0.08618778938266308,0.08617311888197968,0.09301104408059943,0.08779003036438929,0.08778681385257918,0.09084745829250211,0.0797977338638299,0.07979083423766671,0.09527479929757812,0.09779730177155598,0.09864646001571327,0.11295316805009958,0.11492982990416307,0.13051071104067977
15,0.10672894815460275,0.1182812608079253,0.11790906462744705,0.12187960518906067,0.12628698903087066,0.12488688086955033,0.13719480601927048,0.14659749355655938,0.1455977696056726,0.17305129253166898,0.18976377028592636,0.18309826171250596,0.20997657096813993,0.19662947055036661,0.19688603665355828
16,0.08212584827589495,0.08320697357254081,0.08554116094521431,0.17327787394058372,0.17263025282757313,0.17501601031909558,0.25352104723506635,0.25251529025003694,0.2544727477196272,0.3664213602504682,0.3660236753250195,0.3885888763170742,0.4869752374401693,0.4877495404403108,0.5427888222178004
17,0.05267535813412574,0.04790232533870386,0.051114267487342116,0.0790807740087945,0.07952401986348863,0.08438202551240682,0.14982569720887629,0.15258903422832298,0.15570120758457381,0.25078630350854575,0.2531425729803282,0.27967285491892796,0.35778945908921517,0.3552499113656565,0.5248902888484908
18,0.07224874997141548,0.0788780257930563,0.077820632407726,0.07911712521961306,0.0950892529522514,0.0942545747809921,0.136789332881392,0.1578179742312875,0.15761081291440074,0.23808811074523187,0.2623338735059259,0.2707093384657069,0.33761926792842284,0.32674642867432696,0.4858912720203442
19,0.07338578163860636,0.06662934412557953,0.06447766658318227,0.06838489936429859,0.05307466427519631,0.05054544067413185,0.08375305802986137,0.08418884772209083,0.08245220566437983,0.1410250069789981,0.13971822909247378,0.13639124918043222,0.17632158704847678,0.17639625770517017,0.37538350957513794
20,0.03408059012539508,0.03231303485987915,0.0330903995844422,0.041388943334356415,0.04408550118444975,0.04500424631152399,0.06308853607414877,0.06462063810942302,0.06562176645341974,0.09443317226728902,0.08709009918406783,0.09150868121909868,0.10644326712657673,0.1080639637415354,0.39448426977375234
21,0.08866414609679163,0.10065765878621948,0.10094522302442713,0.10266957425164903,0.11092303853800758,0.1111705113921834,0.11252902106465482,0.12079367768548857,0.12085489721548331,0.11831037439096176,0.14985951642983456,0.14856442031470557,0.1440129881402515,0.12126312018687067,0.35529432174945996
22,0.07431979248854273,0.09501369253597831,0.09377479340233989,0.09789500210926236,0.13015560314462474,0.12940986197082652,0.13323890974639535,0.16891349667898223,0.1684068754304608,0.17455869120053513,0.22239635828341023,0.22733175848941142,0.23677878967457522,0.2145722232368735,0.32979515005188964
23,0.06425988220229195,0.05332356845139874,0.058049410127041526,0.06234961078819811,0.07563899562604841,0.0799190913971763,0.08830026491446644,0.12157258247586851,0.12571393974502476,0.13698183935616207,0.2065557720219694,0.21608805685907437,0.22399941244867497,0.1892949126038577,0.4152184340596831
24,0.056435940660294136,0.0558306408497477,0.05972214957165772,0.10345586494757816,0.13072237949929927,0.13415666132722473,0.17499048421868985,0.20612480427226704,0.20937471182427894,0.2576497097931891,0.29856443107101943,0.313182304377284,0.35255338465595437,0.3272806752615164,0.5266809329842489
25,0.05468315560699959,0.057017188217576426,0.050190937638271434,0.06104390026545537,0.08877740640389992,0.08394700185544729,0.1253190146933423,0.16070129712805012,0.15888803846371674,0.21298043527488084,0.2569909941730766,0.26101217544416816,0.30380517706890453,0.278242414993183,0.42928915869698364
26,0.04446175479325389,0.0667998625154258,0.06231589271392625,0.08131581024400626,0.10855585651474765,0.10548201197955752,0.14149292630211074,0.16820707745557661,0.1669975470792925,0.21163735665750324,0.23936835576281074,0.24260398956818863,0.280381706697517,0.2585789880494187,0.3502331836578485
27,0.09917467140040574,0.1043477628058599,0.10542242661426579,0.10533770121448016,0.11144108843493108,0.1129604063503984,0.11251757412874776,0.11788308521404355,0.11890178053045351,0.11880492533938396,0.12964952365084248,0.13347923888722585,0.13324162876955825,0.12130623219200376,0.20408571758785485
28,0.0615659322174624,0.060467081801726434,0.059777961074169245,0.06154851117333374,0.06686466230030799,0.06731626235575104,0.06745807315667005,0.06684213115592899,0.06603230302246804,0.0684087544967641,0.0745834893608138,0.06855434335980144,0.07447959186790025,0.0799962357394036,0.07376961807918012
29,0.05243224492320025,0.048004601991929824,0.04604437190114777,0.03649216220974991,0.03520903198780482,0.031808197349215736,0.034247804651013854,0.03077755820361322,0.026875213543853787,0.040953460074517126,0.06073841726438193,0.05689284519038715,0.06564867129148141,0.06035790790195159,0.06790983147121202
30,0.05426743590037995,0.07703294299517106,0.07798424050986542,0.07911494971559022,0.11365688646152083,0.1145380406038588,0.1145501578889754,0.151500942683993,0.15245012018181714,0.15255902907508948,0.20832574329047457,0.21045362507212867,0.2110216882318666,0.20244617537283965,0.20860801483284364
31,0.082137805064028,0.07745758385321179,0.07804974704198013,0.07900076054611534,0.07306244808359337,0.07418550418677347,0.07618359482000528,0.07195823079424928,0.0721169853855219,0.07145705725555508,0.051973219130000164,0.04833988181955337,0.045569008129299746,0.045356870791597115,0.02096395870180287
32,0.07597901352694567,0.07985946714810692,0.07850832448194203,0.0785924877640777,0.08115389067665868,0.08045642132500291,0.08061614319319742,0.08424226908847883,0.08472856303396309,0.0839275424568014,0.10983614434216693,0.11525048828035461,0.11562604236271577,0.11490823275417288,0.16234841326595123
33,0.07058431325167314,0.06135747524673149,0.05999969311970022,0.06103504145349124,0.05934456682949139,0.059426384530876265,0.058064449788607024,0.05647620274027184,0.056613790702880896,0.054814505800235,0.06616207258754364,0.06114977999882924,0.06455415410162557,0.06640638327041631,0.06553361684239634
34,0.07330050909600067,0.07434029365822131,0.07539964005698943,0.06316340848872991,0.06566122404756038,0.06740508246865981,0.05826785074388526,0.06884151670313331,0.0727512141037559,0.06453636880179649,0.05123387534263232,0.06760490891875598,0.06864246087661038,0.06654669912020875,0.23154401785676976
35,0.0670079943884854,0.06731932939142404,0.0673150473678195,0.06691570128954562,0.06753167474539393,0.06752924473987093,0.06840835664148386,0.07272115501223847,0.07270551848599145,0.07194776967389134,0.10073752701304811,0.10074290512842893,0.10221728358725346,0.10124516278125484,0.13028638047886681
36,0.0871368542821342,0.07769111760002662,0.07773963510408556,0.07508128810401637,0.06890121269056537,0.06877528870249251,0.06368560668655952,0.06318055972542369,0.06282004115338055,0.05637565864982702,0.020162332595993405,0.01909387980512992,0.014487982781836562,0.01940438470350803,0.06679091594520571
37,0.0822320813525384,0.08498312197604507,0.08468754709079829,0.09516844406682165,0.10092351336723562,0.10083815392757765,0.10669727541555882,0.11604343102225531,0.11609195239163755,0.12208104737268394,0.14604061881691202,0.14615021183811278,0.14694188611626574,0.14413256548346742,0.14415114319595004
38,0.05523266975273119,0.05118744951160799,0.052057168465492576,0.049563260998843894,0.049139398385672446,0.05006993298519299,0.04533375784992654,0.04502977653293498,0.046386960760436184,0.04159537948920473,0.0416052503530472,0.044133077870613366,0.0428919752332139,0.04285773864476029,0.06441559246914826
39,0.05800569912176213,0.05120475887770546,0.051188279265489835,0.050034545082896606,0.04505538348185829,0.045067337070783815,0.04814331561778187,0.04968525032240306,0.049731830764669104,0.05003450112009569,0.050437954610347946,0.050535016950954414,0.049008915240818976,0.04861550954796946,0.09309663642545771
40,0.11461687046941682,0.12398194729518922,0.12328808507662821,0.1274410715925147,0.13730596070729834,0.13634940101065884,0.142779417822966,0.1549021616962503,0.15430807498924273,0.15579576839082088,0.15763830143137234,0.15788087996771583,0.15721407425061576,0.15008189996173904,0.1551099935446958
41,0.03839393932633459,0.03164592370755772,0.03159742110481744,0.04361589022846827,0.043972693385085,0.04377247078516591,0.05758521870757349,0.06499839805929762,0.06490613109115405,0.08142390223950638,0.09418903552505684,0.09423469375930597,0.11497219962855508,0.11519639213520262,0.11468115349466484
42,0.08527812987084395,0.08908673276119691,0.0885013692038222,0.11004069499766955,0.10599433656083827,0.10527780646149588,0.13161530889634562,0.12927930334405932,0.12883951222300297,0.17668069965509217,0.17489891436280508,0.17913127127181813,0.22168366012629834,0.22810714802941184,0.2599551399167371
43,0.10878109388696611,0.11323949267207888,0.11373958089572363,0.09617924052646726,0.0999783517318897,0.10104066114021637,0.08528940070732831,0.08682772523537333,0.08847462807419701,0.07880297895334194,0.05573233167041437,0.07386864410074727,0.07739867364172053,0.0732490089533474,0.2018066586541031
44,0.05260673798637526,0.06653589839538383,0.0661027564839206,0.06626506475839831,0.0767186005284363,0.07666432999848104,0.07639126839950725,0.08306156048464289,0.08258501537682036,0.08327005921360729,0.06989348212662216,0.06746554017699502,0.07398900989169493,0.06597013252535634,0.16644150081233594
45,0.0668393415989173,0.07088588691192722,0.07089348265046955,0.07755900857189357,0.08108598998705453,0.08122810585615942,0.09072798715563168,0.09855497314418699,0.09851716867720356,0.10554790924684751,0.13082619965937925,0.13117741463892021,0.13578540590419677,0.12835347912143122,0.1488746078694388
46,0.04066675364994632,0.037323959582726114,0.03716593308928288,0.02499812774786002,0.019321056468663365,0.019395524760451997,0.013277049888325948,0.014681110189285976,0.014126887020073555,0.00972215866287801,0.035986925520037946,0.03629608345264832,0.04166408631663875,0.04311408008078032,0.1231759127952756
47,0.05738291341914196,0.055905361671734835,0.05800322101940632,0.050701902143328224,0.04977476229203147,0.05368975284955112,0.05541043587458693,0.055374478536117336,0.059299808079092985,0.07007466887127912,0.07026266319108213,0.08693236832694427,0.09967234931240741,0.10223690564973999,0.2528846478422513
48,0.09455314581435288,0.09297039380028586,0.08960143032164007,0.14141261967705607,0.14138482559702273,0.13880808263228414,0.19328732853337732,0.19354137000225508,0.1916381909642375,0.26588676884124407,0.26585236501630466,0.26588641141566566,0.33239049766182266,0.33471052740666296,0.4356401666321738
49,0.0542647256152378,0.05131168345285201,0.059453215462029065,0.10638817361167657,0.11000900822314162,0.11755018055616545,0.18650679488968372,0.1890255470921825,0.19565914236349932,0.3050965960896424,0.3053631544794651,0.3418333897045514,0.4340878759566293,0.43189604112644486,0.6555245997019338
50,0.08646767944256828,0.08801621668287991,0.08246113890541212,0.06338079414097439,0.07399766922382435,0.06667935843706745,0.11989070182989597,0.13506893049764013,0.13140260587792488,0.22358196010062617,0.21963159448025288,0.22342393302671446,0.3108334830537973,0.3062193107980736,0.5628838630221054
51,0.06767165625417411,0.08144746147752317,0.08292050436455718,0.15510468793309515,0.16864365477183735,0.17062419081924746,0.24837657347914996,0.2662719950327843,0.2684461657961069,0.3643366806709327,0.36638503662281297,0.38543690167918354,0.476493136776618,0.4716536240810149,0.6769944166790909
52,0.058207340091023616,0.06310672734798688,0.06564375654939593,0.061309522499956685,0.06957478445609226,0.07447450560155575,0.10209662638012286,0.10700398820287159,0.11098591115573159,0.16941878528180265,0.1671822735373165,0.1950305910689251,0.2532889570367578,0.2510951158995937,0.3931977452688502
53,0.08357786319962891,0.08156229258661053,0.07857490904305692,0.07993722049045848,0.08009162915185819,0.07361275165157916,0.10909188878830775,0.11376086120517416,0.10939798921194498,0.17379731870071644,0.17638750906070283,0.16673147280380518,0.22565591583651498,0.2239724626452149,0.28773623667412696
54,0.05067134476332226,0.055945301187135074,0.05744305600539633,0.10116538452176568,0.10635103484864014,0.10836285899618744,0.15652380595689688,0.16144975351648636,0.16303988926671004,0.2299866766192996,0.2369067990773387,0.2531876576543643,0.31643047327208396,0.31434560479540413,0.4605301914931062
55,0.056121353686135085,0.05667661182310114,0.05576195552515075,0.029511138464140402,0.028178462113550354,0.026579069040867778,0.0361702040396533,0.04255496912256826,0.04209985013375121,0.0770598225307217,0.07377390040572665,0.0691716537176048,0.10542515806184047,0.1077218526122191,0.2838300346350618
56,0.08411451739488641,0.07050247949048584,0.07192880391417981,0.10601870360125576,0.10224324545687662,0.10460538327899684,0.14287241254540053,0.14884427881869292,0.1509443674486449,0.20056602936163523,0.21524674785870263,0.22570925845234274,0.2617008381994981,0.26186566135226563,0.6110391043293447
57,0.07907570692494911,0.0941913650933431,0.09500924438979369,0.06739940363053508,0.09624072003109255,0.09740846018176441,0.09138201521466544,0.12568262643169384,0.12690171975409914,0.1290170393983325,0.17447422571232948,0.18004719571886907,0.18587687449026333,0.19035725157343966,0.4911273678894298
58,0.03129821758191685,0.038825990894117625,0.038596977248840474,0.048252995731808454,0.058926796008146105,0.0587704176507537,0.061966113123200064,0.06775630482991453,0.06769576182392793,0.06970061393347325,0.08500559150523204,0.08551933502466331,0.08054901192707943,0.09141302125548903,0.26798442619370993
59,0.08233672342734238,0.08885303540199159,0.08889781990989391,0.08903696163833019,0.0936683320638464,0.09475989472191919,0.10238285516869458,0.11293646225065658,0.1129759353665668,0.12412961056517685,0.14811393870202721,0.15429769861323583,0.1650493202613398,0.1666353035477325,0.18549614806487522
60,0.01521789625256132,0.022960741906143906,0.0226992092101152,0.02904644684790898,0.038559746319869075,0.03817102105100537,0.06090886556652747,0.07355571363674383,0.07351980754831823,0.10291988637637847,0.11292291854484791,0.11588123123259991,0.14257545196223936,0.1450143213420551,0.16003188707899718
61,0.06526586349580778,0.04772663957231537,0.048191934741044544,0.05331609641961525,0.04396333637642404,0.044725730777478455,0.04457883572310583,0.04427577952977081,0.04534215548084054,0.045927280020071105,0.04593439418900228,0.04632821849959227,0.04568357540027072,0.04809545391181689,0.07554150352008451
62,0.05875840389531477,0.058648570871090794,0.058640614276955924,0.047715495333450354,0.054483354178781265,0.05447019575337044,0.04297065788504822,0.04773933139738679,0.04774043217646939,0.043460755148638314,0.04532110146197656,0.048357200007947264,0.05234636260196125,0.04900655709739465,0.09634079156121854
63,0.036092696572469905,0.027772077622179366,0.028795880004448937,0.06138307321322778,0.06259219995311639,0.06423352064083013,0.10202588515548443,0.10950823052625125,0.11064751108439226,0.15551071576377895,0.17043992282525305,0.17989137504102862,0.2191407646986625,0.2208496182337784,0.34360841462053465
64,0.05705362109648333,0.06259054689180099,0.06119606870268683,0.06837028750772023,0.06722153629664852,0.06497921166736381,0.08649390196777773,0.08396717295489801,0.08315437662633149,0.11060072735329869,0.10933706517582997,0.10162829987562057,0.1348938216966777,0.1343507962493104,0.1602105315357839
65,0.06985255697518625,0.07042948185227788,0.07007765813199611,0.07058239559422612,0.07253575061035657,0.07314856640584083,0.07566009811222621,0.07933798076544027,0.07985793275239009,0.08855204823039896,0.08512114694475263,0.09573346630490062,0.10376883926578769,0.10712011672442862,0.21901977294043354
66,0.07686650324713312,0.08756713782011467,0.08774047616213262,0.08893762395697652,0.09578037820226519,0.09510361917364481,0.09930442798019445,0.10567797094002754,0.10557985458186649,0.1098934266368956,0.10989280664390563,0.10701921941907462,0.1106586892817977,0.11632126628256784,0.10720888292596095
67,0.04146844778004415,0.049181818458868806,0.04981578918623318,0.0667023056286732,0.06727490307735595,0.06826193293344748,0.09127307540226703,0.08884031912730526,0.0894276323957546,0.12187042568391951,0.11951179636952856,0.12674595691502244,0.1556345989043091,0.1556834346024068,0.16424563475630918
68,0.06333128496809073,0.07119307777246206,0.07138694455525042,0.07891619511355823,0.08590823105453921,0.0867288681858912,0.09784965093254791,0.11238389402183305,0.11254052092972966,0.12934926893843832,0.13499844864949576,0.14193934518856138,0.157627256238694,0.15471076454962826,0.14679312725741198
69,0.07997743976006845,0.07461942250648829,0.07478050274815035,0.07287707016068368,0.07792932887015182,0.07733634151299364,0.08528957698632131,0.1008173870872613,0.10141969400286893,0.11434399830594476,0.1418469268508061,0.13325928514215066,0.14879829983132062,0.14061443177205918,0.18000509551541838
