,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.13249332763519622,0.13405252218663596,0.18878889215570624,0.29474436417449346,0.29776311815580075,0.36460197530634125,0.4677071430939983,0.47229778201709455,0.566707673746632,0.6373338225550177,0.6639902524078276,0.7472878258382979,0.7322137836905644,0.8839862999276381
1,0.0,0.13403549689221175,0.13486303887270243,0.17849037403690854,0.2897559755710885,0.2916501203770784,0.34774077266658177,0.45611731373658215,0.45910654882498864,0.5400843146218096,0.6154505192817239,0.6367371205605544,0.7123467775838465,0.6912805813063686,0.8473972980898504
2,0.0,0.12396566270306576,0.12429615054704547,0.15268287751133208,0.26104569728212734,0.2619699515162009,0.29965130011208807,0.40645226335264834,0.4079700973445643,0.46199401413002217,0.5450815952999926,0.5582371648181519,0.6112943645071858,0.5790659280854306,0.6890961430911405
3,0.0,0.12732558457680257,0.12740848630157361,0.14192836280077994,0.260506994575131,0.2608253596269684,0.2800482584078974,0.39908698675810833,0.39969085322384057,0.42785247107658814,0.5235992848619884,0.5303187727314661,0.5608169749979088,0.5107963721448271,0.5982474736689055
4,0.0,0.07261914702492545,0.07264568265067113,0.07468525309869008,0.14418620440157565,0.1442271697266852,0.14697748429369292,0.21769313401772722,0.21774096284100697,0.22362139486607718,0.3020897746094072,0.3030784525106275,0.3085110247990651,0.28261009129274905,0.28151501817941427
5,0.0,0.07231322067954127,0.07232001836437421,0.07253314379016368,0.1451756768332783,0.14517459538885308,0.14549267221499965,0.2209921137017988,0.2209906000405425,0.22113827664555086,0.2891012787795604,0.2891614877861338,0.28964240981358447,0.2685986260410905,0.26910818033483774
6,0.0,0.07378466636318881,0.07378777410044264,0.07643353862965818,0.1512461221987728,0.15124599407297573,0.15513216598152674,0.23348730932176703,0.23350535783184326,0.2382369445601627,0.3002280126283423,0.30118933050529856,0.30786029806819337,0.28974941716786584,0.2897330414438787
7,0.0,0.06924142694521057,0.06924269245900058,0.07618613688844246,0.14483321899378876,0.1448435122783311,0.15494414663799175,0.2264299008465069,0.22648122721494857,0.23995281910011748,0.29318099768252603,0.29539528468040044,0.3113682444005335,0.29705581147285653,0.2960179866487248
8,0.0,0.07031113828428343,0.07031352422199602,0.08159188274344208,0.14933542340263442,0.1493456201649231,0.16499603794585319,0.23461601931039247,0.23467937049523163,0.25718919135639284,0.30125897789422723,0.3048466855733234,0.33128142961441126,0.3176989377768635,0.32711384542268535
9,0.0,0.008588018813022014,0.008592249228862927,0.008915523219030348,0.016961574550521837,0.016964788388047485,0.01718402342254672,0.025761209695531827,0.025766413113435378,0.025725529656351522,0.05338697801801325,0.05344375264733126,0.05338680113416007,0.034597524634117915,0.05107192280088019
