,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
10,0.0506347310032831,0.054806867561360294,0.05488235840606939,0.058975764777309245,0.055357365603620784,0.055790007875163784,0.06542163156528731,0.06356475091003153,0.0641654584799007,0.08699536246717816,0.0896874515520741,0.09336113242449931,0.10930857096151773,0.11111507491008382,0.11100220990112918
11,0.06567879149935024,0.07393503492720876,0.07533134971515286,0.07895532166086977,0.09082941149776388,0.09158474475245075,0.09055055062933062,0.10466939762663542,0.10534172306825373,0.10581732185811041,0.10442166350174817,0.10650052687644822,0.10855639231029315,0.12222276232858055,0.11370880745056976
12,0.025535735453735654,0.02345343106388804,0.02386027662233784,0.02466271539920381,0.024600680969515787,0.025772772154066956,0.029463980485033882,0.04280859185967944,0.04346004734590843,0.04261108025709017,0.056563015303059364,0.054423873388392253,0.05162257764140935,0.06839352890476912,0.08367394379736995
13,0.034983052242228425,0.04082612451916033,0.040629384385800965,0.044123195929198965,0.04405253529817553,0.0445388049139078,0.050297879459828686,0.047212544714289796,0.047371954841466835,0.0475085370189667,0.04014169816049238,0.04031209378606121,0.03919503679832876,0.03918635238186028,0.03371221301969275
14,0.04880450131416828,0.048811939695159075,0.04844792330980896,0.05379583405982755,0.05463537989938186,0.05385429903879663,0.05472569413697471,0.0609874309089352,0.06029896872183737,0.059047409295964776,0.059361469581542564,0.06239128679561058,0.059812204325090386,0.07054617548774456,0.10145327237665516
15,0.08629668536586739,0.08690162337537055,0.08662202103195159,0.08436330882373998,0.08635625039406901,0.08621942015593831,0.08208061429118076,0.08216235651208344,0.08220215615317968,0.08116732150053516,0.08497730756786069,0.08830149859184248,0.08050830515142697,0.07997722894313523,0.07458299593672578
16,0.10277683482080488,0.10145554113053004,0.10153766470934547,0.10716396032982754,0.10752934735499362,0.10756523173372118,0.1100320344525034,0.11410260895039859,0.1142358172737899,0.12790499317352094,0.13419737584251193,0.1351982176410316,0.14324460924123522,0.14665770208721884,0.15019785009909475
17,0.07903146311598623,0.06875572164221365,0.06863194883929775,0.07885491126978024,0.07118006123563286,0.06913240669478984,0.09495944069261439,0.09287447456926973,0.09187109011864977,0.1159418605497101,0.1173264728784862,0.1107559385462314,0.13417936181285584,0.13337147887569598,0.1339259726290263
18,0.09237985228809001,0.09246691124430303,0.0924147672977823,0.08663286220085138,0.08775773353932828,0.08744600936027118,0.07131060248799351,0.07263916779165377,0.07236090838126225,0.05377798947375854,0.062004686521382954,0.062314806651491174,0.048214510297695766,0.049019585235482166,0.06434267707161824
19,0.10995051064028151,0.11165881226783148,0.11353142754809951,0.1258745413240698,0.12571960159616402,0.12784863634530264,0.14244199955573614,0.14155517067625176,0.1431463490190739,0.16122082733551438,0.16030774881258944,0.16901036875060396,0.18169444247850067,0.18378615644868385,0.1599297736949989
20,0.07960586964163294,0.07850074387658608,0.07667096398582225,0.0774719809240776,0.07912486087247594,0.07517779240918433,0.08096451302118617,0.08866064224655322,0.0861290392130704,0.09301850584944349,0.12541917982582138,0.11640643796425276,0.12541475189384768,0.1333494849159368,0.20995207024961204
21,0.06398273425700356,0.047811042501820514,0.04726438253131347,0.05947765606818596,0.04817030628124508,0.04767714341585597,0.07198372901337974,0.0677110263393239,0.06770878399960542,0.09856212777639392,0.10251277744886665,0.10623167013957584,0.13395615761522653,0.14064871616705682,0.15284807943752343
22,0.04462209193101219,0.04407116410697382,0.044831197026309604,0.05038782624399795,0.04861280972457668,0.049738205354341085,0.05795540082738948,0.05793610208696565,0.058703708341114484,0.06589462719152793,0.08043014166135659,0.08715521378861199,0.09477607292433517,0.09266595782285934,0.0768091711976253
23,0.02485792835831381,0.012955271909393556,0.012783457246512111,0.009458162744938233,0.011336941725997404,0.011270026239650708,0.014373232789221244,0.0297402734925828,0.029867531831629907,0.033806410158435406,0.07344322634967902,0.07437831291694895,0.0767512257705447,0.07652273116936031,0.08852731938780685
24,0.03735445957646025,0.038215257909230124,0.03810562243802319,0.04634482032315502,0.04849450316195434,0.04925896248337086,0.05948631466268976,0.06448964184600911,0.06455809167630175,0.07180488991194815,0.09976491270827582,0.0999351600087224,0.1026403114673351,0.09533393511812341,0.10879130452398199
25,0.03593497487327073,0.06554116734087934,0.06605108220578244,0.06899389433165352,0.10821232988017834,0.1084416743928422,0.11387973808487448,0.16070910857644616,0.16087003176794096,0.1673130341384134,0.2311949967948665,0.2312174026227901,0.2331575077480761,0.259096727782269,0.29483965579378263
26,0.029811348897401904,0.0314237718186883,0.03130894941482512,0.04177226483126696,0.04484056715326168,0.045174334205918175,0.059491917273555746,0.06290272266392673,0.0632147319425131,0.08050624421908506,0.07592932254694304,0.07922932223238471,0.09157790394583958,0.09251048457186868,0.0886389667629004
27,0.028178185362528457,0.029106322686443566,0.02889737147702925,0.028547691682473973,0.030439783939675672,0.03033633424167067,0.03032160141094101,0.03339047062324411,0.03359947958917226,0.034427578621167375,0.03900611839114351,0.044093943906585935,0.04655644992558133,0.04178228315497433,0.02831470291193387
28,0.09675711488941802,0.09656133701384147,0.09637070513108567,0.09780623849810181,0.09919143736933936,0.09934258259757704,0.10042585044901522,0.1034252817175692,0.10403774516570893,0.10341793325558386,0.09937156113181414,0.09844745398232986,0.09849202534415338,0.09951509030695031,0.10224119616351506
29,0.07339665675326185,0.07646700215807824,0.07770790697765179,0.09658617714272173,0.11584012484308774,0.11639381439160996,0.13082607974739913,0.16338759961390878,0.16381200266437676,0.17827359899201736,0.22427890001431658,0.2229879790010976,0.23050147303125804,0.2612936874857191,0.27820963120722436
30,0.05802769411472513,0.09558898010612736,0.09402857149063433,0.09278307304159539,0.13902080678582937,0.13839739023236272,0.13673457539946102,0.18280481100798773,0.18239872204463256,0.18193949683012609,0.2814434029164295,0.2810583012671556,0.28088708031256326,0.3047713601827303,0.3521217191611464
31,0.020432196188437352,0.01181584991785369,0.012323915725894858,0.007438422387372299,0.03164608202204415,0.03202656156862234,0.03202665095949759,0.06192059321621503,0.062160574136443235,0.06217254491183648,0.10400505876760235,0.10567561880530688,0.10613404849182323,0.12234254927562276,0.1336677446475034
32,0.0953434334204836,0.12071057001046624,0.12120916118396716,0.1158497620701287,0.14887542746363808,0.1493978114014285,0.14644704125825309,0.18131511052538796,0.18188787418781047,0.17760028495346325,0.2381340351126029,0.23968670649678414,0.2384078792473529,0.25009474032413703,0.24942921125288844
33,0.11002776728871834,0.1055136064001798,0.10581330596809004,0.11421726639676012,0.11085483329083701,0.11104215504802116,0.11359610929478431,0.10599101605869012,0.10622608074887127,0.10738650040597472,0.09445017024108861,0.0971812392585462,0.10474832399803556,0.10705791471670079,0.1094582859177867
34,0.07003620975326956,0.07290596536534077,0.07202162422852255,0.06830814018117118,0.06984527152858233,0.06803438484333482,0.06623301050980977,0.06639206708077793,0.06441716628534452,0.06934075763986533,0.0702362816743351,0.05682574356929774,0.07505699385787594,0.07144767617311636,0.06998876091971457
35,0.08672751599362614,0.09247679245991247,0.091549827768168,0.09130705875532115,0.09750742468084606,0.09636218737461943,0.09335622433456268,0.09827613075421561,0.0979424749915708,0.09779117267596346,0.10141851523071993,0.10143331469406279,0.10157421431795256,0.13228526881504157,0.2510240181301533
36,0.0832387419661531,0.07816357568547302,0.07998957984244874,0.09517401845242182,0.09175461827372676,0.09375548731361971,0.10308818166936826,0.10586837778095806,0.10730534455785336,0.1120960225424371,0.12174700609857239,0.123492267698714,0.12514092726223672,0.14116150087216842,0.155116064943886
37,0.05545342918814891,0.055100849926504145,0.05414264958620725,0.049700986883710996,0.051348920061009745,0.050446278425629765,0.04692179006778247,0.05190797513879224,0.050998156308885836,0.04766889842227683,0.05202373996392714,0.049794494648756876,0.04789175924166624,0.07166667208857014,0.16815580338404792
38,0.04585406499580065,0.053343766741103076,0.05310815735415543,0.049999673840500226,0.06136910792734854,0.06132596050809636,0.05857819919782726,0.07183663178374637,0.07171068158629383,0.07071757377935219,0.0889298627090268,0.09014092342841201,0.08917765148675719,0.11782868239008087,0.19843438461833549
39,0.04626437896568796,0.038198254983673664,0.03910056521514707,0.04675416849273686,0.03858338397375737,0.04055541493648211,0.056532666261709906,0.05345995463223572,0.054480918545829274,0.06420005635731522,0.0662518803126337,0.0648860629547177,0.05943532277361275,0.09370934161187829,0.1771033867533815
40,0.05147844782387747,0.05394874523702959,0.05355544039112603,0.05242860257972452,0.060877668655561296,0.06075076626943492,0.061729279788410744,0.0752865676732259,0.07495635205348324,0.07901793660771006,0.09514251143740467,0.09011193923277981,0.09741122598375165,0.12547357091391675,0.14107668138423193
41,0.08926805853436562,0.09006224797333624,0.09098359284276315,0.11337305581832585,0.11337707920335677,0.11504779391977776,0.1431757019164532,0.14506097751095137,0.14619591777580945,0.17120223216315417,0.17041503899804364,0.17848108534471932,0.20394588979665215,0.20396573644935415,0.19865392123166667
42,0.09007745265630222,0.1020557573469985,0.10181771380944543,0.10420474288383232,0.115506941799091,0.11489979436611092,0.1231536444621995,0.14357843694295186,0.14322142569188212,0.15788640182022037,0.18345299226427467,0.18158529032246665,0.1971906428192727,0.22328794373611352,0.22888093589536318
43,0.07539553552851623,0.06825781461960953,0.06778634091467803,0.06762065213232166,0.06443908073565152,0.06618720797887648,0.06990327555073422,0.06544122081739985,0.06762327715641168,0.08418184608205712,0.0803089412180114,0.09289853468576624,0.10819069343050007,0.10990702773107718,0.09071214291253035
44,0.09341347757855666,0.08915765899654345,0.08877271708923226,0.08857173782116053,0.0838453501636625,0.08330662047453678,0.08330521275439816,0.0763323039932353,0.07548573755133385,0.07543213660079229,0.07778635100979125,0.0834106025798618,0.08308338308063805,0.07928514388387262,0.10545277655892803
45,0.009587343193728328,0.01953386644090757,0.019942945317046264,0.02438428698771998,0.05128947201362243,0.051496155283279804,0.056612874483509934,0.0851241510403627,0.08543814679394963,0.08580640175701176,0.11208571096816314,0.1126447417795808,0.11198664563738542,0.09426374392440696,0.09558589266415025
46,0.11849524500622216,0.11847605659528562,0.11875595138215968,0.11449063070080384,0.11610201725960725,0.11746805275652332,0.11101511551778859,0.11345505440540768,0.1151304294157699,0.10775568523333615,0.11284608135215794,0.12423332443618149,0.12007962199979298,0.12338260863741896,0.09356745265621423
47,0.0764874945468478,0.0703590791196868,0.06880017730880528,0.08215688437806656,0.08075207448425822,0.07894597692113783,0.09762978398728527,0.09978394056486425,0.09855985493664723,0.12779644865965648,0.137343563841571,0.13293654717853887,0.15565540121769994,0.14572917379377862,0.1611226561108594
48,0.0425054508661428,0.04506388466603332,0.044222796259490216,0.057749281571963254,0.0625803953712498,0.06156429115690596,0.08366492188824731,0.0888439175637057,0.08840969819045343,0.11157932869438997,0.1169973339656941,0.11705090657398712,0.1398858605713548,0.15278168224122943,0.1662536705054466
49,0.09279709248745352,0.12265754892124847,0.1253653613056109,0.12291769103071454,0.1645753894627055,0.16790817405658975,0.17099099528623204,0.21266255065970152,0.2148594238205846,0.22083405814533494,0.2610967089507148,0.26851601562543853,0.27456921670767065,0.30518562504328367,0.2886064321467819
50,0.08727293843940954,0.09101908480985554,0.08860781364664348,0.09354406059681256,0.10323920492676107,0.10130985186081301,0.10660265751802674,0.11891696114560077,0.11737709199045482,0.12629824904785641,0.1508456906075332,0.146175894161523,0.15328262768878387,0.17068273649902754,0.2129233727045688
51,0.0702459122035838,0.07969655967087277,0.08124813130154923,0.07323835553687434,0.09568195442133791,0.09787124295840281,0.09203605494973416,0.13084559725568484,0.13269825122007237,0.13089809749552866,0.1795172013938963,0.18398651088495863,0.1844466582073506,0.2061075203420068,0.2043380266860358
52,0.048344878734417576,0.03421179330577822,0.032408258447618715,0.0327711855931808,0.030217031139585196,0.028576813428478166,0.029768741237157694,0.035400515398298776,0.03404387621975034,0.038374814190638866,0.04906350610526748,0.04358949767921921,0.0529311715369202,0.06525869071754481,0.07542000166156251
53,0.056599783038959725,0.05737467103837357,0.05723726752324843,0.06412661550097526,0.06401166318859201,0.06408784659381134,0.06564667866485625,0.06775147895309318,0.06780439564255843,0.07664124808635267,0.07741806855626007,0.07985241659036661,0.08907488625009735,0.10346346170091059,0.16462859467577717
54,0.03781498845409151,0.039346968789669166,0.03906110683552683,0.02166886607329388,0.03604425223697777,0.035983826977706704,0.03309855161749509,0.052558662623743195,0.052668772805457696,0.057865070283273666,0.09459115512618767,0.09835202462564857,0.10914178843080559,0.07658089332893961,0.10101574573632906
55,0.05482599164047495,0.04194799460615155,0.041777656138606005,0.07630137590337759,0.07416928012965475,0.07423289453173508,0.11102279647625782,0.11024895443569017,0.11044493643987305,0.15291601821703266,0.15288952180323348,0.1592211792554085,0.2087745749607281,0.20898174003366024,0.21271401484808297
56,0.04750209208705618,0.04305736123030627,0.0427993156522989,0.033416588863427694,0.03214010425708965,0.03205829851898261,0.02779134722933812,0.033295935564576704,0.03353052020393599,0.03206528658787612,0.026753341539982104,0.036982601291469575,0.041122125476022175,0.05481856592220407,0.08345133113126986
57,0.08223929576176413,0.09968479731716694,0.09881952355864378,0.09841130479100578,0.11292163164087926,0.11220393884949377,0.11265689542560774,0.1220849653297198,0.12146259649724392,0.12432832115783983,0.12497792346620383,0.12110857655331538,0.1269105217085873,0.11935570662202585,0.11878685987916857
58,0.0380970547044996,0.034939482595284926,0.036704811570411146,0.04103345616608895,0.06210293131410208,0.06340591653360886,0.06594439384294491,0.10001536401101091,0.10091465597989398,0.10458150723380229,0.15126396351218768,0.15571448643455027,0.16223949277994293,0.17167572478416454,0.1848792809963914
59,0.07073746106303928,0.04438125859905674,0.041970839971350996,0.04768245767666931,0.05749015333348319,0.05689281206659573,0.06585022498854258,0.08931469899756882,0.0889909388419577,0.09639468352152093,0.1373980562291304,0.13695612074054656,0.1368971911425049,0.1720031491317658,0.29120057856834525
60,0.07545740043980308,0.10714249346112242,0.10697105700700706,0.0965436168614533,0.14292583839988174,0.14294330938948474,0.13539391216219973,0.18449941018258395,0.18450655967274715,0.18427377212256027,0.26436856522812613,0.26603602892483497,0.2703258247428318,0.3091496905105388,0.4080994010401295
61,0.03707444724893756,0.040721613528800014,0.04062129478980793,0.04570541843199513,0.12099132962129543,0.12099172548708886,0.13073697065755013,0.20874828976565338,0.2087489038193103,0.22092245622042572,0.3017080005468041,0.30242373185524085,0.3130154809491603,0.37504991585758707,0.4921962444401067
62,0.061869783347692865,0.07913902212887737,0.07910674025510811,0.09148803631472452,0.10488117765766151,0.10465454241242725,0.1306125076539922,0.14195000354816853,0.1418934452996469,0.17518514440082425,0.18640607326980665,0.18926843524096212,0.22493529471911772,0.24266850032595635,0.2717035077009483
63,0.07464657120864006,0.0776740941941174,0.07603143213897826,0.0698192394516278,0.07120783524054321,0.06835178365002817,0.07449801410850884,0.07585316574720154,0.07310998270761501,0.09665418636866996,0.10418025256446879,0.08977178766097352,0.12832991678607553,0.12930313132072715,0.14520131614673287
64,0.07450263624489531,0.11276878836052599,0.11379250145894788,0.13313623384254478,0.2000562957696731,0.20084470975579397,0.2115183686975434,0.2865989820968247,0.2871986404961552,0.3001899949378521,0.3777812497312294,0.38216117345483563,0.40005375917764485,0.44205224999296894,0.48572025975164995
65,0.05925947679523459,0.09622841585664321,0.09951608990984,0.09952694847583861,0.15682678854182935,0.15774641382531918,0.1580892907488494,0.2243121496401238,0.22526101514267083,0.22523412149665814,0.3137876931874276,0.31594580167334246,0.31579241089996846,0.3709718474967116,0.4311060881378319
66,0.10506428240795478,0.1601436265320427,0.15721839587429537,0.15844505540635218,0.23667902961294318,0.23539924496237458,0.23872715637465822,0.31412767194063285,0.31346888044312865,0.3166775566787273,0.4032475143102326,0.4042639868706851,0.40713016860071377,0.48060727641392725,0.6342606990159505
67,0.0815886750225807,0.12270105222157711,0.12218062484147546,0.12775354166480865,0.18479326736945548,0.18466121995550425,0.1864071853612885,0.25051562761730606,0.2505263169095851,0.2523821114334613,0.32450955826485806,0.32464523126413103,0.32581630030672926,0.40853866030438263,0.5338152449620742
68,0.0819129290309006,0.08414617408506836,0.08502118020635792,0.10097987904024969,0.11088799558154984,0.10999150909747629,0.13514775674215276,0.15730957138320745,0.15706235468480867,0.18852918255329887,0.21995759654734173,0.21472294878522094,0.23748657600169698,0.2744856006417649,0.33712726563767925
69,0.01175816433855347,0.019536571704297567,0.019390102214332065,0.035237114015681276,0.05432749920144062,0.05453895071556113,0.08223399584891043,0.09746346639055554,0.09757222187082347,0.12730048829730467,0.13251458007798578,0.138994957581524,0.17683449834598944,0.207486125335343,0.29960323792899374
70,0.022146990352159498,0.02715811343586866,0.027657734563780616,0.045527413785731934,0.05194419905494485,0.05347951939445663,0.09048824719942075,0.09519910089254499,0.09623401198244515,0.15143411452117223,0.1595300165147076,0.17162324557978653,0.22095305715991242,0.23246653591306368,0.31742165736473943
71,0.03917596232026731,0.03823030385732211,0.038254203490944584,0.013967031512874761,0.02175716636906095,0.023650834465219907,0.05086325092635968,0.05495761538204973,0.05602818399942019,0.11066121099822372,0.11423415139084735,0.12994189800091055,0.18495665103848472,0.1976171118718279,0.278948492710978
72,0.0778503503238863,0.07677019723572658,0.07580129247287719,0.08680121739578378,0.07813275918555472,0.07597620669086651,0.11449776338550055,0.10838962605575546,0.10747326684585387,0.16677328132083488,0.16536072574082747,0.15977595329386354,0.22722854253103197,0.23680781197418768,0.30960559776653673
73,0.07193607091241154,0.07348992493628952,0.07341420215626639,0.08637001895778919,0.08120295976625846,0.08074446696315933,0.10323211599419184,0.09219933464573482,0.09181889324526848,0.13300863520099032,0.13208869923183383,0.13317869653185996,0.16590025330007646,0.164202432241268,0.17520472875608936
74,0.09536772780430636,0.09536708718777505,0.09562065000479787,0.10283378367551337,0.09967970744515706,0.10019211536123145,0.10889719478494571,0.10532092164617313,0.10520696237119884,0.10984447323854842,0.10472491859799234,0.10756119347814187,0.11302589850232529,0.11047793785845438,0.16237025755366788
75,0.1089119031337773,0.09238576044099914,0.09186798391401631,0.10237034317793801,0.08729197821163996,0.08674082608578122,0.09546592474944114,0.09167442471883204,0.09119311572551286,0.10403188814373027,0.10512856895413689,0.10992425553111108,0.13356446021819599,0.15078838420981922,0.17380249073921406
76,0.06522177183853331,0.07485519865746118,0.07566978115701448,0.06836415890637303,0.08925245412954619,0.08949878625355608,0.08446166946187723,0.10550606870089516,0.10554476079434597,0.1068069287416739,0.1138533357694492,0.10785280077598727,0.11661042085688535,0.19208883272286387,0.2228704753763751
77,0.05397560488389455,0.07996329508054666,0.07792607718771168,0.07805451668849853,0.11237645786105875,0.11137594964840745,0.11193615023978006,0.15590278327392268,0.15532507473444399,0.15773388417882786,0.17276543454068893,0.1781871806249407,0.18483752501330278,0.2855091809887185,0.40753785835896306
78,0.08499776735429863,0.07755907398505071,0.07872350549813026,0.07936671693868626,0.07410372041233175,0.07628105866892304,0.07484284947040198,0.0772797492728182,0.07868027856374062,0.07902205250343242,0.0839312113942163,0.08091150635879342,0.08237295288691886,0.15983876592925156,0.25268175331486536
79,0.1047051406240428,0.12051346537626251,0.11803242980580846,0.11826067399968844,0.14147195996015283,0.13961941248562917,0.13985682603409114,0.15925739665888847,0.15833172599135223,0.15846214223921012,0.1487158075646767,0.15186637793379107,0.15138026751257347,0.21752929969103865,0.36035255866066773
80,0.08882909030600557,0.08937640331173544,0.08921822424356228,0.08634897102944472,0.09116647299615063,0.0908458767332941,0.08972435625337007,0.1018438642217182,0.10099345651730954,0.10123844622369547,0.14967842411107793,0.14526949736531017,0.14510915545999015,0.10967492700563028,0.08051379568707982
81,0.06827199950476834,0.07274685427334585,0.07291194816826,0.06282691015011624,0.07159628551239311,0.07169980068771764,0.06739775249060576,0.07772783835039886,0.07778700665283528,0.07273489046864412,0.06900536077478345,0.06822499588206164,0.06260621329195026,0.10164149297117725,0.1595479409197832
82,0.06553538817795108,0.06649271234249692,0.06681808726027529,0.07602192152786602,0.0785721220528319,0.08001150675696932,0.09684729444651247,0.09981225328134685,0.101231706682558,0.13538330863061332,0.13166046569575654,0.15288290131897378,0.18984791759213523,0.20253894398966152,0.2991652981877882
83,0.055882806255501086,0.06376017624100806,0.0639954133798366,0.06480016256848922,0.06747982102960341,0.06684889884776113,0.07056850057974252,0.07132577827224817,0.07096949963399482,0.07532888785235485,0.08007366356275081,0.07726830216710352,0.08152440453472268,0.10880478582643799,0.16920506800329818
84,0.02854735687653519,0.05097746410079202,0.05052384179551482,0.06856681633550947,0.09496935966680524,0.09510942197269943,0.117664261377998,0.14370773962720393,0.14381211312872197,0.17357219371384633,0.1882538439471212,0.1922166661885533,0.21894905474919135,0.27029796355741076,0.40304072607164
85,0.06275680230588267,0.03560223867649972,0.03530754914973805,0.0508881594491391,0.0533555418456729,0.05330966506645407,0.0714002162829958,0.09003547883530483,0.09003286283237133,0.1103994513938297,0.15105515991731971,0.15224599719631507,0.16978769713871816,0.21354861780127396,0.41125317589654664
86,0.06880614042701287,0.09460229616676868,0.0944932150861182,0.10003954087852454,0.12299902866625641,0.1237523779947197,0.1407643490756648,0.1691157639742384,0.16936152360232054,0.18845085559373667,0.21679360557182858,0.2217838833328015,0.2399865580598753,0.2775003114041654,0.45356267280787516
87,0.046833121730863174,0.04407275124248229,0.044528583880322437,0.046939060820841455,0.047763779760553585,0.046157485911408086,0.05684411848413137,0.05725596824190162,0.05604064989160044,0.07257812610347975,0.08254086616792265,0.08183128722394917,0.08499280940968809,0.09793502599322926,0.19098963771226868
88,0.058080784049938675,0.07690095970865497,0.07585763087497537,0.07545936513882345,0.09550950098961056,0.09523135304899896,0.09290833512064899,0.1104661552733348,0.11015306598547928,0.11041176446382069,0.13202554398619626,0.1302503645151083,0.13241887688132659,0.1511822835373037,0.24926449962002506
89,0.04568469143980746,0.052109579430809266,0.0524198647508231,0.057249784454980565,0.08720269257332779,0.0872588667192992,0.09532528941390757,0.1330162598403912,0.13313751847592517,0.13365913224100578,0.1845214619318302,0.18562851104018535,0.181803032562824,0.20900885192998822,0.27239071284739513
90,0.06877043959952617,0.062087053302365074,0.06299110211373049,0.07035358919904529,0.06821984082984739,0.06899209314612803,0.07160844658287203,0.07628170094982444,0.07713228599698549,0.08181576142690204,0.08858768911076297,0.09408115117210411,0.10231006235330567,0.10788625434817188,0.09248949832382626
91,0.09283876505837954,0.0920823363024708,0.09193747025461703,0.09034190476809614,0.09165636190305548,0.09160273589814277,0.09025418635829778,0.09689799940851604,0.09684891183208685,0.09284806280352635,0.09517649425518836,0.093101649781941,0.0909446298847622,0.10403635053722046,0.08534644613318342
92,0.05271994863279966,0.053225945384657615,0.05284338613439735,0.058173466023082446,0.061920398705868414,0.062055705603522755,0.06906888419493985,0.07413220873971095,0.07423415185488247,0.0818090668732505,0.08776655451511509,0.09385568187325045,0.11038857806232528,0.12237322850523945,0.1549094229454441
93,0.08076409219030288,0.048923217499467646,0.05116807655169048,0.04873860207855297,0.07283623828329688,0.07426997661359946,0.07271344822234405,0.11596081976697371,0.11650826720120545,0.11515416232581138,0.1537852939134194,0.15391705101794453,0.1536917284013601,0.1941216373970444,0.23991967274066336
94,0.11404586601376547,0.16782556824445502,0.16493989981531285,0.16672396972469677,0.22867590779177407,0.22648239497802664,0.22945401212352717,0.30713838636988955,0.30550282960154307,0.31208700002340517,0.36330164207816257,0.35891361077242223,0.3671126462141387,0.4530737326118011,0.5715656610809907
95,0.08576826117510025,0.03248318072479032,0.03955794300822168,0.050419921453853433,0.08372585988003774,0.08805402132924056,0.10679259612611103,0.15594931644650267,0.1582598581771675,0.17944512371410756,0.21612634969864625,0.22631226086062275,0.24679613305484444,0.2944114144642803,0.3168724670683108
96,0.07389357058397895,0.08982902161959458,0.0907585735559605,0.08918772859599561,0.11037758193280466,0.11110969957784174,0.11108893777176532,0.13469482411125627,0.13544869301321485,0.13487288807991943,0.15771499846816872,0.1589008725245595,0.1587468294716753,0.19066518386653866,0.19536686468732847
97,0.032238472892844205,0.03189255852792566,0.03061578862850027,0.04212473471508026,0.04256519274009145,0.04015949715100428,0.06896484568346799,0.06934550250504407,0.06820166636209408,0.10648904691669284,0.11707593526392955,0.11509974959819685,0.14183769361565343,0.13605947116763092,0.13607264298703986
98,0.05605766583590082,0.06486051268193795,0.06405658019685347,0.09364696614750623,0.09396955907756484,0.09341261369863992,0.12413374311280445,0.12188485415955229,0.12164320951748628,0.16007313412219534,0.16606730213984797,0.16776665978091396,0.20419756186222848,0.20658472770477596,0.21431018337331498
99,0.07794866331126,0.08013945500797066,0.08011363314925775,0.0750263960149973,0.07588442587455461,0.07577475315809082,0.0706732584515927,0.07752013939982738,0.07739523881271483,0.07102699789222791,0.0923458295145973,0.09290014287810999,0.0929801072701149,0.07038920350986234,0.06959976260664215
