,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
47,0.03300568019465971,0.02529053094607581,0.024878191972597836,0.021986142262358246,0.024171751810689153,0.02369219565637418,0.0280179778320793,0.05729739434748974,0.056521125506339386,0.06508730031511306,0.134698914932113,0.1360857500944025,0.14203207827454645,0.12624064439906346,0.1824794852318156
48,0.049372815103516786,0.0472889810142728,0.047377656748923545,0.05427100992182053,0.05525645801289788,0.05544151676655842,0.06584060155893012,0.07005009424477371,0.07027320857368964,0.08293917831414933,0.09584746125891308,0.09855484833398337,0.11472702886731638,0.10621015008166647,0.10348860200040425
49,0.11249730450130518,0.11385180091635697,0.11443766222450423,0.10520588657912766,0.1095866660623111,0.1117189628108906,0.09897610527966193,0.10265774142889623,0.10432117480584409,0.09497900285593312,0.10720035341499985,0.13383381491832344,0.13693499105945414,0.12304167010192447,0.1407220117905334
50,0.06274907550001875,0.06228923826228588,0.062019342623580866,0.08462387063594777,0.08497403648873428,0.08407978579745397,0.11297508691646366,0.11271129922420088,0.1122690357662451,0.1468439065198907,0.14791387873077155,0.14515078776253232,0.1780931235135499,0.1828740092077841,0.18531574434299908
51,0.0389399532210737,0.0413105931005829,0.04119628987943034,0.037227112028353916,0.0367172839143674,0.034960398594217325,0.046375276364634524,0.043644236209659515,0.042363783862640274,0.06948126115679816,0.07064647095914307,0.06629265037031266,0.10567339421921498,0.107161292209838,0.11066958833823203
52,0.06962510640651307,0.06256397867297707,0.06267355428247581,0.08995082629845841,0.09047011405624429,0.09029516344979709,0.12558401192510213,0.13056091250327367,0.13060507361386103,0.16251604110893608,0.16478221057597803,0.1643335249819753,0.18483402207027252,0.19873220530475674,0.2179725244934499
53,0.07463640723444952,0.0717110658964964,0.07171578534438383,0.06249541413018383,0.06100370079951938,0.0609110231899239,0.05426841238066603,0.050750330142488496,0.05067407239958402,0.0370567251646458,0.03863665119838442,0.03746459598076936,0.03205914796250171,0.019587028379915442,0.034630942658663705
54,0.009365495320842356,0.020677091472631443,0.02067382579927168,0.021897247117693742,0.033596104789973984,0.03360104970800154,0.03517436467688891,0.04633950079426342,0.04635942250101939,0.047377258541871074,0.030272521031659994,0.03029018057303696,0.03197242817127651,0.04170552035832495,0.04404122634287985
55,0.09943825762910431,0.1031768725177801,0.10268461244085973,0.10539335947475968,0.1131247798798986,0.11228985498910676,0.11315937485941897,0.12906571360643557,0.1275001002088773,0.12785872097956263,0.1332499055937624,0.12955114847348576,0.12648866756586838,0.14285902992756244,0.15547601453431345
56,0.05387875532946462,0.0549754934851622,0.05500347438336365,0.05565757782196036,0.059618293572561785,0.05985999616242175,0.06041200653196484,0.06568583520571258,0.06618562513571329,0.06665157415465944,0.06464424580601752,0.06510564488322519,0.06484742539510198,0.0704277207572414,0.07584337479667419
57,0.07676543885285957,0.07891483583711253,0.07895156754525447,0.07038909048047436,0.0748910860806117,0.0746665875482067,0.06265402618738722,0.0654662827148154,0.0652663429258001,0.054523613073568004,0.052300952012997344,0.04920675922815848,0.043392410826694386,0.03792128052599475,0.09265856927861416
58,0.08955105438946957,0.09161948582683842,0.09175057563445818,0.09136265937382036,0.09327763080038946,0.09369240012232809,0.09321278519966116,0.08949144201998192,0.08968823795984682,0.08981107489931899,0.08797510721558885,0.0907938068130376,0.09142634937166735,0.09683348163311388,0.07581385694662714
59,0.04914013555607759,0.06660208863680404,0.06669529805684743,0.06593488859929345,0.08900621587498182,0.08917176096716213,0.08993732824644281,0.11425689247847838,0.11469827984469129,0.11402157744958603,0.13938724686303863,0.14078545454615524,0.14073507058633838,0.13202801462686403,0.15944637898205935
60,0.04702373141699886,0.04234472179893815,0.04241435667029526,0.04698149882127202,0.04725065890981169,0.047550095803110315,0.05711502403249412,0.06583323981922663,0.06617695381398168,0.08016586166841967,0.08913397657978923,0.09182576171105017,0.10351785155746046,0.13286862109561232,0.19993090501203517
61,0.07464413884404687,0.07465750683493177,0.0746941699122636,0.08411219306862949,0.08371610077603617,0.08388983233573853,0.0965893175097414,0.09649000522013995,0.0965883971115726,0.10764234464526971,0.10790938200239879,0.10955355734828282,0.12270173512238038,0.1275834656466504,0.1875513757308154
62,0.09324188203180116,0.0902984081667684,0.08965934427666512,0.0898692480045796,0.0838724990355343,0.08156802854001838,0.08589062061127607,0.07944755061267586,0.0767796965202265,0.08749157391703481,0.09349541594145117,0.07879536081862144,0.09609649419025715,0.12318642967986271,0.32388534550973674
63,0.07813409240463381,0.08794816207056957,0.08795833108699791,0.09124670350665984,0.09193740618844769,0.09134693215156628,0.09890564986639327,0.10464706817254185,0.10449458267708353,0.11364227454431342,0.11962866196092396,0.11649535514780394,0.13378268710081045,0.17293550208983186,0.23172130387485165
64,0.04550261330481842,0.04931916761671556,0.049253937074140566,0.05093323661797168,0.04932032852329941,0.0492709938399859,0.05349252356281445,0.05272651497429563,0.05268815778698617,0.05833895872396272,0.054200949454160686,0.05368701005959119,0.0644263695847638,0.06799923765232048,0.13406803027867295
65,0.07248548936973886,0.0759627521319556,0.07615492837201304,0.07582790402602023,0.08326901252853432,0.0831880792006231,0.08968226715973784,0.10308639877612122,0.10382991905318018,0.10270109059090092,0.11235788825087807,0.11279241207500358,0.11267576253282595,0.09628817086593208,0.14540056334300122
66,0.059494641137956446,0.055902406957816314,0.05644513413242676,0.05317576637648575,0.057224899480295174,0.057984161430119065,0.060204717997137835,0.07918058640229264,0.08075118095000781,0.07634552688983562,0.10341869728594759,0.10273308660481971,0.10489478450969138,0.14857297702145186,0.1846982244526729
67,0.05019677116119465,0.04253898088102655,0.04289643187048234,0.041547562109317385,0.03773555473645511,0.03837154820390025,0.039132910806935754,0.038903180951632754,0.03985613183343045,0.04660906054882908,0.04665541321995873,0.04911612479371313,0.05301942600082472,0.06160551037640916,0.148595857254345
68,0.06995538497949622,0.061789757010375576,0.06179650799703544,0.06867357143243094,0.062046477810349894,0.06208885401544495,0.06979181155116444,0.06456402644472327,0.06465714628943056,0.07524543133055889,0.07349914125840643,0.07529912684696173,0.09102895410886397,0.09085799254569987,0.1115706600753469
69,0.08834247824426456,0.09966223502438055,0.10023938626709805,0.10619091743427453,0.12257281356106739,0.12356563130407125,0.1300559869539008,0.14486941142550852,0.14573355471619243,0.15278880564552966,0.17561144211771945,0.17955708773165108,0.18701103985236417,0.19526439414821725,0.18909272795646567
70,0.10558014050575348,0.10800758642884543,0.10778538918849764,0.10159510675361529,0.1039160285876256,0.10379849791671324,0.1044119586955015,0.10886787605399527,0.1085873140771493,0.1081478817264203,0.10746673675952349,0.10827945400165899,0.11142857222809766,0.12571488829106234,0.16283292169281222
71,0.02501082773205507,0.039666003571185736,0.04038192201289277,0.04417806336239572,0.061749582161475025,0.06259304980125677,0.0668380035115804,0.08760511845927517,0.08838703618953551,0.0925765399307581,0.09962248565456903,0.10507816600666788,0.11529910514225532,0.1369384463993192,0.14292314730696465
72,0.035981813047881506,0.03570301883623514,0.03641202718282302,0.03772933739858657,0.03816083198920748,0.040211023816332146,0.04748844976633133,0.048956074932536356,0.049911436448762836,0.05459225366639908,0.059915579543060885,0.06325279017795699,0.06606815554056329,0.07359276549060913,0.07002235744746822
73,0.06945860154286858,0.0682693798836941,0.06729638371311124,0.06798547649975648,0.06882090322400997,0.06691865912762143,0.06954773558816162,0.06974388698531739,0.06946373044861034,0.07037979645570294,0.06949834753095784,0.06806829857873542,0.06915287108352078,0.06912299172073347,0.08613952727227416
74,0.10867586161771446,0.10669537376162055,0.10694773744858888,0.10107776254079458,0.10150645445873023,0.10172797414164164,0.09260419928269431,0.09826053997720201,0.09881207913934845,0.08666209271189565,0.09846858083136194,0.09129371521440029,0.08135827642190349,0.10631263089137959,0.10052813818938101
75,0.10151664242638125,0.10289725771414238,0.10294630150130989,0.11288920424092526,0.1127535184626098,0.11281726518229512,0.11688457955381777,0.12215063378609226,0.12207555158823474,0.12366784139144298,0.11894718516831991,0.11895985305689885,0.11836580196797547,0.10610966692998162,0.108379678658067
76,0.04959540802805264,0.041409969832045625,0.04143286598387384,0.04022975881390927,0.03512357362647969,0.035471745984312825,0.04676479687312467,0.044298407361899945,0.044541377093471675,0.06707696064898364,0.08251098222401654,0.08736598475871195,0.10665157083655574,0.09758770064604272,0.09291540060131497
77,0.04737516692615643,0.05788505259173284,0.057329321541238994,0.05944272481834633,0.07541587995262454,0.07486194473415961,0.07474930153375844,0.10586659969685863,0.10497843447530193,0.10573444536195636,0.14073257497272365,0.1417385839652287,0.1399251006574716,0.17015582144194163,0.20634419234755685
78,0.06179840334131946,0.06364463680128958,0.06366247509186525,0.04234917728915799,0.04378883423109655,0.04405044230949,0.02538124284696659,0.02637662939144017,0.026810159470691274,0.02916520106948249,0.0191783658200151,0.03476998330357403,0.054358319189496115,0.05663190429104314,0.04856406788584996
79,0.06739960519855644,0.07126549652746354,0.07103593527509476,0.07090836404119832,0.07815390470913709,0.07773809298500978,0.07780520140939771,0.09371517500728295,0.09299632829865853,0.09467195245578845,0.09864335339081955,0.09821206137107846,0.09800393226776122,0.1174866978703269,0.14015391150755013
80,0.10005928110099965,0.10888616325268659,0.10800063697403972,0.11495955502469106,0.11813550889114746,0.1170149456514053,0.12518301637511553,0.1348633200681572,0.13343029557957345,0.1537510702492434,0.15400954518473284,0.14683181656524877,0.16953350115916482,0.16175579299207296,0.15816283015715782
81,0.07803305480690091,0.07852519298460663,0.07851363072826502,0.07863153650500027,0.07638046178962564,0.07671862790905133,0.0791196869204189,0.07676586941653102,0.0771036574964938,0.08123530612906252,0.07796741721489012,0.07892554057491807,0.08020012817488513,0.10667624730248404,0.1388750938961294
82,0.1067767135376739,0.10491535083992412,0.10489091623092536,0.09579262388939268,0.09412494037506967,0.0944945865112662,0.08349946963979527,0.08110419270376652,0.08076511180079676,0.06828526303405684,0.06879020935933132,0.07344182264363,0.06647929520865711,0.07597068138710981,0.13437255839494647
83,0.07640879425366603,0.0785640097810432,0.07866175390257131,0.08104817916671546,0.08806550193816348,0.08865986465558698,0.08987917166175222,0.1012455970058354,0.1021247898103888,0.10632281806606471,0.13100788449151846,0.12848467271801253,0.13245595499736995,0.15553373825718206,0.14227356397066537
84,0.0542891366617663,0.0605603562968771,0.06047428659269508,0.06992027656421372,0.07755456121137436,0.07774645042954503,0.09607630804840836,0.09713054113261906,0.09721011623605352,0.11025152713249253,0.11201874339711183,0.11262936180678296,0.11772402799046855,0.12561862347201969,0.12629470471352586
85,0.06667632506414523,0.059526298611310764,0.059227858445433774,0.05881553125991971,0.05530015333059554,0.05546369900642706,0.06505954365440468,0.07217564104759196,0.07105098596922421,0.08788564131182244,0.09960212100803237,0.1082689866503694,0.12352448926104018,0.12561209576490726,0.11718963908765533
86,0.04090090915176711,0.03378802671449473,0.03390332876544906,0.03856926520372777,0.03460263248972218,0.03418076911645714,0.043497726461641954,0.04080051880186671,0.04144505319341795,0.048149010435977156,0.04817116666599441,0.04709689608640176,0.049978932726568726,0.05455600238799961,0.06639767290993186
87,0.07007270207112071,0.07025781098951761,0.07023346595887484,0.0713477350111325,0.07983735371439805,0.07981494463898668,0.08226181543392173,0.08648030747506892,0.08648760494714657,0.08971828520106472,0.07914071221901428,0.07860113924654016,0.080969123991324,0.1006846184558761,0.10394389363687845
88,0.07576847071513307,0.0847297637640484,0.08460965921584304,0.08447778274887342,0.09525685182789723,0.09509354413150853,0.09510101114949056,0.09863297160612006,0.09853283981355118,0.09898672388557819,0.07656626727207498,0.07817251909013569,0.07761970652129255,0.06443725103715202,0.06220351447026344
89,0.05063486347901473,0.04689952478628284,0.0474682392556955,0.04775687162646196,0.04713171513650201,0.0463200020959439,0.050003818885013776,0.050223322947400645,0.04969168285113295,0.05417035097699694,0.05415257555057049,0.0505764670350391,0.05429655046833246,0.06885422895940552,0.08118634495947989
90,0.08285048831599062,0.0762446050125191,0.0753840178247859,0.07505222379432162,0.07229671345620875,0.07144159550247009,0.07744310755107263,0.08436195242903477,0.08248331128097498,0.08818012809029992,0.09405880843514469,0.09716864947591546,0.1023989640464225,0.10265604813561931,0.1397954876166851
91,0.08002020119848807,0.0857496725867842,0.0861225891806778,0.0753789705084003,0.07994422893211948,0.07910648116069964,0.06944650631713195,0.0776918631856367,0.0775129788139792,0.07633248167938861,0.08351884220056914,0.06990871885085818,0.08941354755397295,0.09101937207067544,0.08944738812645896
92,0.054707250601597895,0.055660503952257814,0.055604832435211415,0.07577392343843849,0.07635627102106048,0.07630323496429758,0.10382398699256559,0.104789251633324,0.1048017142420603,0.12824618591410292,0.13077518076866715,0.13141321270025896,0.14506521481662324,0.14863203273704645,0.14811359499414076
93,0.0492106097842219,0.05052472537307718,0.05055565790177238,0.0514819165857036,0.05297271791349697,0.05299519873306703,0.05188462611264487,0.05488015362094951,0.05487758802248793,0.043271737730470064,0.044117533004294086,0.045026800175241376,0.03224059995122446,0.03592338266124688,0.03946355966319416
94,0.047280257514495466,0.047838189182130515,0.047599251442608646,0.05342540233033668,0.053789478680667205,0.054192201903224914,0.06241010027809703,0.06379904343189002,0.06368492699653518,0.07054621785310883,0.07429296138588627,0.07865634509539866,0.09037653865537923,0.09206586218585584,0.10263546272837382
95,0.030005015454110058,0.027954112942951876,0.027971741163856832,0.028405089189195563,0.028072511773844233,0.028235330693605877,0.027591223819844093,0.01847077609204733,0.01920258967717134,0.02019614295169046,0.020425780266224183,0.022229409981908352,0.023780055997669778,0.017745852888922695,0.022146369642296035
96,0.04095959432061495,0.05073306653451869,0.050880588097545774,0.04728823884097434,0.05648085981330632,0.056710704608668304,0.05657002098929549,0.07402413721619949,0.07455474233275791,0.0746740824859275,0.09322325287494705,0.09486961713582813,0.09562752421596891,0.09031849052666659,0.08974278820202483
97,0.04601673454081085,0.0403235899653322,0.0406640191884159,0.047980170831972174,0.04120150817145901,0.041817157046769686,0.04294993882671481,0.04208009103312898,0.043181946551541915,0.03964117790940079,0.051375552561130605,0.05241585746998376,0.05252804068010433,0.07496150580904752,0.09036220281961618
98,0.04738239099242543,0.04747843883339638,0.04759660818910953,0.04636206722972045,0.04759496348960132,0.04747198255045596,0.05135401706424322,0.05147516461065126,0.05111078037587394,0.05712855697845082,0.05736101243081132,0.05282305700453186,0.05752798881130025,0.05603767914586622,0.06508043115976929
99,0.10659765203506423,0.13045505824485307,0.13043349972443455,0.1299432604330872,0.16344879478641447,0.16346830610331275,0.16309786063248546,0.2069970470647981,0.2071133982350945,0.20757871614286333,0.24763412806325077,0.24772329874663798,0.24716817832534105,0.28517015864932393,0.3036047304229858
