,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07717923287234717,0.09247936308346887,0.0944955314048315,0.0949837444446059,0.1263023206314277,0.1295367703764197,0.13129796122093756,0.1712917528252246,0.17529656405276145,0.1809238908247985,0.21262532960577318,0.22850383252233983,0.23906177636336745,0.24022682261784892,0.325995524300147
1,0.09222940469010463,0.08365354738164692,0.08306897652298716,0.07984855896027226,0.07028682839612267,0.06838447956898354,0.05908146201928031,0.054319471085564446,0.05088020351623755,0.03804415013814969,0.04097500396700693,0.02880234290265284,0.020920986990749024,0.025440865579861895,0.07707679651907208
2,0.04470563401673605,0.045759068460368424,0.04580791615679192,0.05044107982304817,0.056303414127893185,0.05644604903393668,0.06262963644491941,0.07838472501842514,0.07890471235433048,0.09679119750002227,0.09827558055988055,0.10486238805029137,0.13022361545290317,0.13562422334806265,0.21413212558715244
3,0.07524729248695403,0.07646660028107453,0.07557113879866194,0.06774014357125396,0.07415681526948248,0.07214154048231704,0.06935178524902517,0.0825820364520684,0.07992059846762942,0.08363590746541776,0.09386298740661614,0.08526064182454805,0.1017604877378674,0.10186160856994515,0.1153871395533353
4,0.04240400503987793,0.04588558202585216,0.046870533462815854,0.044289684805198674,0.05726538888528593,0.05900327067946881,0.05596750237730558,0.07658600103883872,0.07947690632350972,0.07992435009367994,0.07563164849188049,0.10026802835817301,0.1143277226892054,0.11751477561252444,0.15751586803136294
5,0.06091671380840725,0.048788772300325405,0.04882419789110685,0.051252243414320546,0.027552454492761926,0.028046246619097184,0.03817104662207318,0.030731497277838794,0.03181834616651425,0.05222391915647222,0.0533146306900668,0.06305391562920439,0.08881195196336587,0.08941498317235079,0.0876383362973946
6,0.024786719130494007,0.02927182717298853,0.029427203488996728,0.02501569168366353,0.0347145836324246,0.035468079228306186,0.039820039192394796,0.05058859447796894,0.05184394398503371,0.073553955673995,0.06901101314424417,0.08502672190786613,0.1186814119989236,0.11889934743188059,0.1256159388834169
7,0.07636936285922986,0.07730298729754188,0.07742559349641845,0.07956429495890091,0.08266446415896606,0.08330838874109414,0.09122406783566467,0.09498422475164901,0.09614492926108628,0.11552499094346347,0.11249615847277535,0.12008396634256982,0.14132189006887125,0.14311201115943314,0.1344568211834905
8,0.0494890056610738,0.0470017911391244,0.04705725910491674,0.04713271633726361,0.04637252845384527,0.04738829615911422,0.04881516889163174,0.047710304877090735,0.049030502099503735,0.0539506241168301,0.06400957194369197,0.06660006248445567,0.06814590880588273,0.07105160829290103,0.10797555103525697
9,0.0701334323365798,0.07496877582720761,0.07507371573394939,0.09376268703493594,0.10071605301261466,0.10083999292296078,0.11309387362970662,0.12132051744625513,0.12139822511989463,0.13371003893041744,0.131333007519099,0.13407029023819733,0.151693142394818,0.155863884735275,0.1557514536880359
10,0.04151872554292908,0.04315446785099474,0.042366217301445415,0.03974601442604525,0.03867555847216359,0.03673837698103689,0.04241299159212889,0.043210743944454434,0.04161815947443232,0.05567578691499407,0.049930336069072476,0.04483071670424692,0.06001070362381094,0.06290424557933282,0.07554903590690089
11,0.03950428173001394,0.04091283751824242,0.04075693302608893,0.03982576939368706,0.03614660599079503,0.035952031496384686,0.03606036915127876,0.03401038507355095,0.03343934177563293,0.033033585388098335,0.039469473500718145,0.03242996896753427,0.03395795332155963,0.03244522204169812,0.03017430576193611
12,0.05225988394549446,0.0575471262320908,0.05758131746844932,0.057886719293702676,0.06603546140099953,0.06579092108900254,0.06590463092988116,0.07802848020078679,0.07785830073718294,0.07842012013942681,0.10890182231905128,0.10728748265036313,0.10688352094130664,0.09820855165836456,0.10905090960900918
13,0.10058288187145202,0.09551751538809854,0.09551982428358886,0.09922086810791096,0.09692196861438161,0.09679892547845807,0.1009461510311619,0.0992730280341119,0.0988682307904027,0.11369641778470276,0.09961574469760814,0.09808649841950089,0.11871115165426056,0.1196617850713741,0.16598322304122948
14,0.06451144853423468,0.06715429065111254,0.06725987687529894,0.07318236795459684,0.07646674485272957,0.07642163826446569,0.07057891295823898,0.07877683924331046,0.07896963126033335,0.08324000011252705,0.09988120644398472,0.10021545378322386,0.10177043905956008,0.10319622230937289,0.20670701102599257
15,0.06591382382357878,0.07154089377392862,0.06887010981752599,0.07027843743856153,0.09063718429309814,0.0877256660449394,0.09152926900270734,0.11947177480181011,0.11805075052299853,0.11889555117990865,0.15791425167859519,0.1548574542009782,0.15696421074519884,0.16085798290952757,0.2795699540029519
16,0.07601668489775265,0.07796172222664291,0.07895411431764614,0.06910346454987017,0.0732730976380489,0.07421555707982502,0.07196692370322179,0.08246295089914465,0.08458059792453967,0.08073862610339683,0.09710601890066246,0.10233021639998983,0.10150185546356147,0.10431688877706342,0.3595150735889634
