,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06592111895966687,0.10231743855271946,0.10226432556466974,0.1185401506516551,0.16026875483998324,0.1603245790914348,0.18016388048144893,0.2193677324036875,0.21943051038775382,0.23881963523110403,0.28135732712552153,0.28272441598123804,0.29911533830865955,0.3276792374653482,0.3894993482331866
1,0.08989178609248581,0.07903636221299559,0.07890702587835949,0.048783542502370485,0.04125479911198158,0.04069669764144695,0.013875571164777552,0.05278019641254476,0.052468055761889086,0.05688344268646316,0.09313934440116318,0.09523465641098713,0.10875270167505838,0.14219754549399952,0.24633351945164356
2,0.07484600981881369,0.0839413434444947,0.08392741197026506,0.08659762204789274,0.0873690817213501,0.08747814837867104,0.09057511762311186,0.08047473274447298,0.08079931633311652,0.08964152622848988,0.0914707556386996,0.09362765028821997,0.10204649333537524,0.11050595397532739,0.14566027659301153
3,0.043674952766349216,0.01698073000820627,0.0169461101132716,0.02831136560011421,0.04435318308337103,0.04371104900524571,0.06213555310550185,0.10324095739457129,0.1028634682043292,0.12675578332466023,0.16516534530310398,0.1653128464735278,0.18231866759716361,0.21761934637958624,0.32329809098155293
4,0.06372126993404602,0.07562541813786272,0.07434446733725855,0.0718465925795614,0.10749196329711116,0.10696584895619678,0.10631101498783715,0.14600968348686896,0.14551602667224883,0.1461545678324785,0.18851733361723563,0.18580547280024642,0.1874528863700456,0.22066150417050978,0.3423742059811778
5,0.06746409971088109,0.08140315430416747,0.08050304804142677,0.0962967619425422,0.10882135687127041,0.10690048121343819,0.128194912159925,0.13878195300780707,0.13705686528865751,0.16802187748696412,0.1782001013802626,0.17279071992779022,0.2031445713139424,0.21331340765346105,0.24174370941712175
6,0.06356100255813084,0.07211308034087767,0.07091395645267828,0.07065719792576242,0.08710633274728201,0.08559364338747083,0.08649159008517031,0.10915452187940569,0.10795636333983247,0.1107991116853492,0.11911099639183094,0.1123424132484502,0.11845878355346598,0.14868070197676567,0.22040344940913448
7,0.09598559727443128,0.09105955934340863,0.09106407400578283,0.09056524786280712,0.09370075186914177,0.09252825718173871,0.09129032466437544,0.09393513092910098,0.09297897388398046,0.0943242481022582,0.08132181051191098,0.07606531247622889,0.07968505317338219,0.09451022667012819,0.12152449154577598
8,0.08096851519534685,0.07662214095423504,0.07642612373290449,0.07079711164044879,0.06928913681236823,0.06889532026665418,0.06599368089948711,0.06820763950908242,0.06753650360453688,0.06957655367968252,0.08758245322437576,0.08706910008704377,0.09365398802996443,0.073341012643809,0.10990182070766887
9,0.03945599408665547,0.02994434020398807,0.030453790261502054,0.0344152293835297,0.05484577401745688,0.05490423947208835,0.058157583991187,0.09158200690707224,0.09140333734509225,0.09619309409659328,0.11754501994633068,0.11642432927748247,0.121742118669744,0.17517018782419388,0.31903336313443625
10,0.04853842853932778,0.06402595467937881,0.06371335218897564,0.05913447077526436,0.08544812574542879,0.08484100648515228,0.08535314651777265,0.12129884540899066,0.12166428120612985,0.12050847110883613,0.15386695248286536,0.1569585277039047,0.15748224512205694,0.19871910335525467,0.3165286928729864
11,0.09114682481857397,0.10845330447466099,0.1084600817643519,0.11114235615638499,0.1252111876333547,0.12521006421328756,0.1268101533524975,0.14064361562280348,0.1406283348616839,0.14723513815938977,0.16220211018467154,0.16228526257050235,0.16554891783046646,0.22281719765156352,0.3497522369016623
12,0.09924132474327282,0.08941276772750562,0.0910688225880378,0.10095768365476125,0.09861192983005784,0.09996293205430155,0.10756765729320214,0.10747753693085535,0.10764029566360706,0.10892653101337571,0.10903914341004153,0.11359211381517924,0.12001004898930141,0.12659119249537915,0.17459710012592908
13,0.0714076093672511,0.1076958081146922,0.10735754101609231,0.11709042028436749,0.15486965301795844,0.15496239086241093,0.16136828926641048,0.21046579878549443,0.21077021441989938,0.22076484739954785,0.2765026218323002,0.27877799639113393,0.28577334575845587,0.3577438885685765,0.5463149425898134
14,0.036634205097155544,0.03797170029139313,0.0392747562659466,0.043776921699863226,0.05575433398829948,0.05793658670041512,0.069262578958469,0.08016707741989033,0.08090051605188726,0.08673803741247862,0.11012993021006694,0.11205671757854381,0.1144016713365158,0.14265890821314153,0.22337146348062453
15,0.0631339121204129,0.04584483481361453,0.0458470369248856,0.046631086228231054,0.03910100627172829,0.038906033202022045,0.04420183150467925,0.03443721714446608,0.034307871889206656,0.044500778201872385,0.04390966289762873,0.04396642044925349,0.051347902115503274,0.049151214072684836,0.1739963877601532
16,0.07311498574350238,0.09046678566193486,0.09044789168772775,0.09302331184157407,0.11980812847585513,0.11980803220094233,0.12709705207899996,0.15067147458890992,0.15068157931440257,0.16349850996056928,0.19245063917093466,0.19302930527535025,0.2033165828765828,0.2435925008539096,0.3295271579753282
17,0.0822477965339644,0.07937298697944858,0.07917250606200119,0.07716960196618786,0.07925454899271364,0.07901040400415521,0.0823620192590267,0.08864486471954491,0.08853697031624116,0.08932523787063494,0.09826174110851946,0.09900505635011837,0.09304435027519989,0.13822053918176758,0.2494189825675668
18,0.04673793337014189,0.05081932542417871,0.05135273020333947,0.05576133376742675,0.06406086832530125,0.0642705643532854,0.0637039174987016,0.07874035229347436,0.07895099894998035,0.0795295314639111,0.09161366503163759,0.09261225193302752,0.09493847437864851,0.09265266809903558,0.0897722447800311
19,0.05535865280163521,0.05521052666516409,0.05549821931183743,0.06899241522656609,0.07719061516021684,0.07628791055624112,0.09419197636307022,0.10215511460819215,0.1014333786042211,0.12119969254579362,0.12906337092504214,0.12580568941375422,0.14382306532796993,0.13162262908113811,0.15553275418276977
20,0.06735710656141977,0.06457741283854422,0.0644772449551633,0.061226204619934756,0.059415304159994936,0.05977029802749,0.047914445983592215,0.05672590690418044,0.056714982244417636,0.05196369514065129,0.06700737306493947,0.06662455453489437,0.06661232407658677,0.052233257172342076,0.047339637716811364
21,0.06192538311864204,0.07800512222857406,0.07879193005454495,0.09043878952950761,0.09809438937907415,0.09994354883086749,0.11885306515151872,0.1278000044612922,0.12910377493868072,0.15203208612232436,0.16598188541074257,0.1760169057817589,0.19959378926907012,0.19123971568519274,0.17863791411014124
22,0.04301276560036995,0.043185768043867215,0.043967393662112005,0.042773994710499814,0.043150525941919364,0.043972869700580446,0.045105254186362215,0.04675803565737224,0.04765419557660405,0.05082053579795667,0.04890304511703342,0.061203919953810214,0.06790013483872173,0.09040663783014195,0.1799225805555132
23,0.07931971222602159,0.0904639279728534,0.0914542077058102,0.0901070924275663,0.09926608750211453,0.09998646796071486,0.09950774497143289,0.10858586778848227,0.10957856735877378,0.10927284906392783,0.10214183860790409,0.10602442353788903,0.10650764201787549,0.13915579307291853,0.12123390508478404
24,0.048368414819304054,0.0633260806117082,0.06253841692611954,0.05876554709846522,0.08397198802429813,0.084547831563625,0.08136010345190729,0.11318147405372858,0.11423347076981176,0.11904848909357933,0.1175902314442788,0.13388844034167272,0.15061375437374275,0.1943431795237967,0.25670858140644004
25,0.052576488332075254,0.05459429967632064,0.054048309445293895,0.06452063717970712,0.08443177071486305,0.08446240920741162,0.094563830127788,0.12195099562440571,0.12216258187758475,0.13429986303562938,0.13939552210042874,0.14455983905505143,0.1592848602872182,0.22740336384725301,0.34603821363314774
26,0.08583076068161935,0.07249945272635518,0.07243951063817602,0.07237865588378417,0.07113633164638046,0.07114011056218326,0.07617897310838809,0.08211137692959454,0.08214717161640663,0.08694332324757101,0.08153185213110348,0.0814882434104062,0.07936679135690436,0.11911555229157414,0.18698494397928278
27,0.09324759176458447,0.11425761767242176,0.11579217827239073,0.11470991484927302,0.15012091297597574,0.15075879738628203,0.1532114742999257,0.18392587018163664,0.18433403511109014,0.18554276125349528,0.18530763645112813,0.18057004168693358,0.1857256203622655,0.23501378831781186,0.23600827763585303
28,0.06600166498715827,0.05768392491248049,0.0551184201519268,0.056667973084280336,0.055609651476269846,0.0516008075462012,0.062272511513400804,0.06321161368980645,0.06078075164412249,0.07740026236072674,0.07688952167209853,0.06869195702411154,0.08575974591594128,0.0911404898843994,0.12445306663012817
29,0.04003825251351367,0.044440710499220354,0.0450160837194574,0.05911029249922822,0.058975695122599966,0.06006676058479548,0.08464243437799648,0.08310775704621066,0.08413262352692641,0.12047541462836216,0.12613023707382084,0.13460790940976475,0.16563826528351708,0.16217421602512583,0.15855142827343124
30,0.01970350491958576,0.036711368597961376,0.03535716669402731,0.03641356339919528,0.059859255928830166,0.05913375985235871,0.0646667104179784,0.09713754976976265,0.09687592610741742,0.10239334147970924,0.15691338869339297,0.15738608536394444,0.1648196936930748,0.20794291451956273,0.24691883139833692
