,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08156968959333395,0.08308775764437747,0.08268606227954843,0.08484036209450224,0.08500493519619963,0.08524493097438535,0.08853140986077572,0.08848291605710935,0.08857815538403395,0.09472586650200727,0.10061093377148843,0.10676292098351525,0.11559848975317728,0.11079120294536055,0.14236224844598408
1,0.048957018020302105,0.045090514443910074,0.0450488743903583,0.03071776803503674,0.032960262227002754,0.03294473413414509,0.03603172364737433,0.03829624165040316,0.03830812354065993,0.037323612145813784,0.03285577685032631,0.032947973201802754,0.03573205401782225,0.0356932473557732,0.037459221981282
2,0.052883079575525266,0.05969527054511372,0.06184998079457183,0.06281578867304509,0.08649014485280339,0.0885326719673485,0.0906003628038259,0.1263078611222228,0.12884665793834316,0.12900293770638216,0.17126161271313808,0.172573613988681,0.17299038851259654,0.20566337376200944,0.20107964208254636
3,0.04893059167175545,0.04424931954305833,0.04290747246062952,0.04102905176526393,0.04331198111156247,0.0422127003313404,0.0407847845498994,0.04428813884199396,0.04357837666236907,0.04190409127518241,0.06510745523069104,0.06557473529636954,0.06572358925596207,0.07171396548870104,0.10633192913638986
4,0.09440387546987755,0.11555289233825837,0.11580114041050603,0.11490652287091778,0.13756809741085893,0.13783609700196778,0.13922711196741658,0.16758040338977492,0.1679977601907968,0.1716299211492159,0.22904409085431712,0.22829644535196061,0.23618198106373342,0.25475437378001503,0.2653005449841089
5,0.06611052338568812,0.05515619059194967,0.05385520367840255,0.04959824828358884,0.046035876176998454,0.0442554652143833,0.04437474506043828,0.05807001196229669,0.05552039111682217,0.056928048354539615,0.09781187783923061,0.09549983111552152,0.09638661064585342,0.11931564934411384,0.17545418675402952
6,0.0839483743935816,0.0954755368431075,0.09777812226975054,0.09347544958727548,0.12208933860814834,0.12386792657699804,0.12260571764319025,0.16250384442766938,0.16496816808759593,0.169875834906791,0.23719974313599881,0.2307290765433615,0.2405366503349445,0.2567252623058959,0.24959804025929666
7,0.029764152946600127,0.05834077124568722,0.05740074446664898,0.08536057561521174,0.11669713081640132,0.116540206566122,0.1451130124065916,0.1725945479631708,0.17232140167654994,0.2029772475223772,0.2583478704919045,0.26076000833726726,0.28853899158252655,0.29733583317630125,0.32259108170686973
8,0.04384714582687564,0.06513746560100432,0.06357671053138751,0.08535886604709227,0.11039739753555095,0.11040329295529933,0.13953737973685618,0.17096000828707847,0.17026843667818686,0.20739078273725536,0.2472134491500387,0.25392708392900754,0.28868214109672263,0.31361387551589304,0.34409047719492886
9,0.06326557171844421,0.05964636608909414,0.06187578985204016,0.0783295005856908,0.10669390740788758,0.10727837064702479,0.13116842286570934,0.175607920120262,0.17706638731454433,0.20858616294933993,0.27276560850526965,0.2672521033366107,0.29763589206357494,0.3301214570150091,0.3354333325519216
10,0.04096410425465399,0.08564387490667551,0.08599825973098368,0.10920732464578514,0.1470740166002612,0.1469836591409773,0.1799896579369731,0.21998830938395317,0.22012001410118923,0.2661005632097967,0.31059774790876205,0.3114399228093488,0.3578086748852707,0.3849469622404233,0.3997612461727758
11,0.11854832179152554,0.10729372003668163,0.10706912777221984,0.09821274230418134,0.08654843495300149,0.08701127558703753,0.09167799570763838,0.09269216055540533,0.09249471496177956,0.11869598009075888,0.12758655709117686,0.14967385060141733,0.17683954891791182,0.181272606318384,0.18295255545897232
12,0.06621935913172447,0.09616081125087353,0.0962734878955855,0.09909303989103264,0.12052185477943547,0.12042619042451054,0.12840234200922276,0.15855973757873146,0.15864332839870854,0.1700928217680475,0.19229298383905993,0.1919268988352875,0.20512733250092938,0.22647593323020757,0.23072960998214065
13,0.021253582165788442,0.02441252500634581,0.024326519397519977,0.02758704651533353,0.03137501403945907,0.03114600405189734,0.030493708062953803,0.03699389551791967,0.036720125686452894,0.036687709335976634,0.02573979882569002,0.02205653911853865,0.015880779958029247,0.009548264445693608,0.023067977710359476
