,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06590326147084842,0.053227948211732296,0.05315609142551066,0.04914887147012251,0.03478890639462939,0.03504089866954621,0.03497523702492675,0.021036125395516223,0.021172534313281335,0.01935288119918573,0.009136451728624685,0.006050287031375593,0.0056726161175491415,0.019336296628093597,0.03611202534073719
1,0.051012418129168416,0.0547224075846949,0.05465477291786645,0.05697331420131839,0.06661641048326407,0.0661164361989778,0.07068752902646008,0.08698236612500042,0.08748633433253729,0.09052506251426326,0.10144048604493484,0.1005119012400759,0.10163427385945147,0.08163521498844618,0.16895271553233454
2,0.046667366376326624,0.07023308851001268,0.06885483817255937,0.07058024721679892,0.11098368313213569,0.10916432930031231,0.11372362306736855,0.1663568588264086,0.16486704097914892,0.17442766211414787,0.22677360070754699,0.22690453202130825,0.23833826958214402,0.19432487355795264,0.30949410288454227
3,0.07373647541581874,0.10237101578876673,0.10178452877905778,0.09715724259576443,0.13244380267889716,0.13170701688291186,0.12700334776688654,0.17005380886288055,0.1697426209551783,0.17094843005902058,0.20300521662295168,0.20579992970451358,0.21180357257422872,0.17619670565590265,0.25026118196369346
4,0.09958469730866427,0.1126015754136702,0.11217380584328807,0.1117616381943215,0.1225070031607716,0.12234316735192934,0.12383108412666533,0.13689898915099713,0.13718843443779782,0.143414874585301,0.17437124779026647,0.18118813098276002,0.19274486749458958,0.19385757357188824,0.18285661078250828
5,0.059001524527932024,0.053795670584117106,0.05373703724089233,0.06125368070342464,0.06548657777302351,0.06548150992682558,0.06834530903589944,0.07389871729420788,0.07392790471568436,0.07153984986790111,0.0760687169986833,0.0760449565028342,0.07684707026227718,0.06367853477846297,0.07956294049363853
6,0.06275502455619492,0.07211732406599414,0.07546984182436885,0.08732155807265124,0.10119067912522921,0.10470944328623433,0.1166772430368776,0.1337822590289064,0.13802161876932725,0.15614776981034975,0.16923312900066467,0.18095980149535412,0.1947672009106535,0.1913503663262531,0.34734282851891646
7,0.056467488951876,0.08524253569751593,0.08395906519064392,0.07403958810530684,0.10007676289951248,0.09933233019385411,0.10420956297345989,0.1312282339486429,0.1312303735081832,0.1450727628085903,0.18087221734834194,0.18437460016632465,0.19700147781472985,0.17660297463245786,0.31696077570143155
8,0.07097939594607174,0.04719073595068478,0.05169796738215835,0.06871005201550212,0.056454706258843,0.062385590437756135,0.0913492590539073,0.0922411205229567,0.09594136777046876,0.12125903734390416,0.12588957110760116,0.13884885275759104,0.15955287247584415,0.1556693977728534,0.33330637637517496
9,0.08409187308614222,0.12275243418000097,0.12303748275472617,0.13013257619133844,0.16860437412297896,0.16939307881414273,0.18174578735220426,0.22701593608781775,0.2283814789666813,0.24454724796412514,0.2920837473026884,0.29691058637840684,0.3085672421373139,0.2733681492164384,0.41307511865432783
10,0.06718310487841991,0.06772539520969366,0.0627754055007746,0.07730180251715452,0.08102286713365335,0.07707347773035038,0.09361181214663883,0.10115598919382696,0.0976572247835019,0.11781415142414771,0.1440359906868271,0.1382794743803949,0.1542426818614275,0.12989967835750177,0.1756382168445985
11,0.037784203387700804,0.057378712918278486,0.0575886424155257,0.05933109552833683,0.08432697018686182,0.08466052277001275,0.0846241522351463,0.11045940662065028,0.11061965168457437,0.11270983830338292,0.15815951440614343,0.15783002405588187,0.15985158016952294,0.12973045926110097,0.18279448061707437
