,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03745761999436684,0.06637232821031663,0.0657690216264574,0.06841720465669228,0.10539674487052743,0.1045931804757827,0.10783906436204965,0.1410871166847984,0.14065148786135578,0.1410577170512592,0.17249513308634185,0.17335899688028564,0.17198836651103588,0.1898608939725538,0.22159901762854187
1,0.057972701702266725,0.05399973601733897,0.053858112522912074,0.06670433794404401,0.08127825053958869,0.08107498790525276,0.09527518268936548,0.12149085420127785,0.12139664334564147,0.14612375778551112,0.1670872731405056,0.17008813415422416,0.20057784322585986,0.21444435769490022,0.24800985994947325
2,0.08186723883918007,0.08288409910082324,0.08332647781839508,0.08311571801779233,0.11128721669898582,0.11276872380519919,0.11231958124808937,0.15897384470740294,0.1603382560030835,0.16038012205684815,0.1892519477291712,0.18876976869519457,0.18884241094779497,0.21578874021229713,0.2792477092862581
3,0.09929538547966013,0.11033252821593491,0.11029834009562098,0.10873401033558278,0.11838102830703645,0.11841341375556576,0.12048187800184522,0.12444193740956686,0.12448797498378703,0.12819632026451505,0.13489094686374045,0.13661816082636113,0.14274368016100863,0.14210178275032673,0.1647222476319904
4,0.08346670309490664,0.08915331691408014,0.08922790327153943,0.08927989335543232,0.10091333635817092,0.10097186804182617,0.10092772829875982,0.1208242858670247,0.12130039136942719,0.12129940485418335,0.14250214854364673,0.14224095833950884,0.14224069140020046,0.14643097307796896,0.22560607757831794
5,0.10411155711689915,0.1041886717956594,0.10364330383133968,0.08002681281660944,0.0799386910807084,0.07774927539553979,0.06246161010674222,0.06396731580657676,0.06192274038431749,0.06383123557241432,0.06293784577310493,0.03722417025751232,0.07127200401125258,0.07335574490776774,0.08479863266366729
6,0.034299071917850886,0.024872298919075348,0.025074833879866195,0.040275632173542374,0.03478726174248425,0.035201221082920175,0.05403287573198222,0.05884771612192779,0.05898269658149608,0.08262832439051264,0.11761818142542974,0.11916973547847302,0.1300244691557662,0.12362080816687,0.1864247271847964
7,0.10179978065216345,0.1024509152216731,0.10232367674138027,0.08568618861439865,0.08823179174050674,0.0875308551154962,0.07499095985440547,0.08451359241875017,0.08458051042550906,0.076678980517307,0.10279429827541363,0.09678498161435004,0.09047076557474261,0.0914041537712728,0.12607983573968465
8,0.0709613179466176,0.06717062855636052,0.06688679580979029,0.10042717136847136,0.0989185212431087,0.09811646881064624,0.14184499066660805,0.1410964732168809,0.1407220835582197,0.19439913459488817,0.19491062415331833,0.195460278147181,0.23836205983408332,0.237850871127943,0.26840650497537744
9,0.009502989436441909,0.010663444296540744,0.010247671036285402,0.05857138902230764,0.05991159090251299,0.05973902898834531,0.10324058061865772,0.10286584469191136,0.10288696124108256,0.1661187270941052,0.1685989999905778,0.17733861485117397,0.24533936483380353,0.24453761720464678,0.296022198498546
10,0.07706298876898544,0.07808178795151295,0.0782923304883269,0.06524261466010436,0.0793742159139621,0.08122404734143752,0.0792622030764748,0.10715221839326959,0.10886260722025101,0.121812967390139,0.14907570959023347,0.16439419287622073,0.18432200659931686,0.18097533676342523,0.3622003476139398
11,0.041019502740570875,0.043636319857959245,0.04378560020062704,0.07448692203483272,0.07843415353997162,0.07927538786229822,0.11190686934969137,0.11670158989177071,0.11696939422695855,0.15562344367067824,0.15408212357811538,0.1659561992919296,0.21547656131982035,0.2185435178476948,0.3188831745958574
12,0.022669308022611093,0.04265892947332512,0.04262908749789546,0.043303909381468386,0.05746858584239881,0.057469356629724334,0.05693756912236355,0.057285022788042435,0.05729430720191683,0.057191103565452206,0.051080821221164564,0.051130444584837884,0.0511343547754465,0.06517394780066559,0.20250759578838673
13,0.04465990836357303,0.06100854414638587,0.06131554426263876,0.06535832445642446,0.09419133871911206,0.09426562406347926,0.09946618030408466,0.12913664137653078,0.12930932675649423,0.14188361367958943,0.15323517254726365,0.14951795557989117,0.16846343324314034,0.17757257354506983,0.22099481615859273
