,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03762957839384686,0.03915811309787918,0.04183618284292528,0.044488272186225704,0.08846337765970752,0.0906320861544391,0.09396101578610695,0.15096043714900115,0.1529258319914291,0.1575416163471293,0.2213444275126728,0.22674789284128116,0.232281649748395,0.25896424469745377,0.26241627359413294
1,0.06485531573309612,0.03839971971595671,0.0370298859794174,0.028784872595296062,0.057364246755576095,0.05607850354976169,0.05182917762372311,0.1011111585430241,0.10069841486857324,0.1003937114209434,0.17285167849719768,0.17287839270146577,0.17312883514459146,0.21169223876215437,0.2667761690488283
2,0.05035126229733201,0.09318039751386667,0.09379791901701165,0.10786510103323856,0.14953170072244484,0.15046696992774528,0.16702300485947666,0.20714179515481596,0.20788491650588875,0.22114125872682636,0.26869123878629175,0.2727745427128968,0.2869053949969068,0.32583170348421114,0.3482384282548426
3,0.03914209072069053,0.06301490489095234,0.0633873273762914,0.05987569582811878,0.10245892335242038,0.10298204714489867,0.10069730868577355,0.15430183467237482,0.15489396359507743,0.15468505962855328,0.22989991595062417,0.2296275917471726,0.2309277937014947,0.3105460897582028,0.3767335472969569
4,0.04522667777719235,0.04962881167338718,0.049137262739949526,0.06653312021335948,0.08740074965861336,0.08672965047042833,0.1051752334686343,0.1364717411610287,0.13613443631465125,0.15652647142217718,0.1957216543076864,0.1961351819259948,0.21365548979040594,0.26288204659140724,0.31044385434351807
5,0.01286707451385745,0.006118630488377407,0.006496698638165944,0.034190510817045494,0.03944941386954144,0.03981588501379754,0.0716452895294962,0.07952684912502417,0.07977147842080463,0.12237728861198595,0.13075737029734863,0.13691930413409945,0.17683324718185975,0.21067150151089956,0.23119361418561354
6,0.051862034275183724,0.047879626591668105,0.04773221694983039,0.0835927898692357,0.08514049221680765,0.08579849192164228,0.12476826592948312,0.1246987744840927,0.12483173888198897,0.1695965422737428,0.16972044268684172,0.1782021858322702,0.22732392803000703,0.23397822941951105,0.22926880287912577
7,0.04576901622730102,0.0646079093482917,0.0648542004298879,0.05842612541141884,0.08508988738857196,0.08495503299405296,0.09978523583219921,0.12062927472806274,0.1207719702983398,0.15387695731106077,0.16972882747771645,0.17115509279328292,0.21419390947107747,0.20743293746891153,0.20890007852432216
8,0.0629535782089319,0.05918114471162009,0.05954350020967755,0.05732086141917525,0.05507019662897765,0.05558650677108167,0.05730409373837906,0.05600194365650003,0.056423664447899265,0.05553392592489781,0.05685327864736669,0.054495515770580205,0.05171700521115968,0.050430715222152284,0.02502108568037213
9,0.08840926745711418,0.09267981493713846,0.09267068051101594,0.1066583589440606,0.10856215075242637,0.10858380025599756,0.13219273347201319,0.13494152711754845,0.13493661637647741,0.1685932629370266,0.17729287642786398,0.179920689111132,0.21875933769958822,0.21380220847314305,0.21611732136845171
10,0.050918220551967916,0.05092242796410231,0.05100156390910037,0.05711920946155446,0.0579110336799608,0.05693840493622252,0.06946819538575778,0.07204522098147505,0.071456353973076,0.08995592478007931,0.09784888340629756,0.09476896163084726,0.10366771495669501,0.10160287052205007,0.12179762899261513
11,0.05184629864393551,0.05048577701618941,0.05048258624311945,0.07077345577259653,0.07025740915970384,0.0702941788420625,0.09743258284481791,0.10015335322959892,0.10014811165279885,0.13929761955909684,0.13735450944396477,0.1407352599157202,0.18081712622798407,0.18302882052162997,0.18626212187701546
12,0.04213505848905083,0.04549449604315775,0.04549130403146281,0.04769038991169059,0.04947925773730401,0.049386981914741016,0.05772565651394386,0.05944960955760408,0.05941806228660638,0.0834157816774048,0.0856687407125576,0.0875143628506817,0.1131521259218326,0.10535968223277392,0.12781542572013302
13,0.027565649014086875,0.014106177385754422,0.01303918069450781,0.01699348610723947,0.03687743295067739,0.03606697690991826,0.03990784645340064,0.07599460631293706,0.07562208412193011,0.08088157298808708,0.11810814004088309,0.11857263203224822,0.12714183739687554,0.13466884879894556,0.13577250422108153
14,0.10687362985715708,0.10585279510019399,0.10674244253140204,0.10147185075016407,0.10253455140355149,0.10366734559790154,0.10002537237717114,0.09967551444228966,0.09966882348167194,0.09603835183608063,0.09781759136560088,0.10533320085220382,0.1037630589968007,0.1013464912048604,0.2036197554164303
15,0.03832239181345089,0.050347587503144296,0.049883231637206836,0.052882852364766024,0.06975438128607696,0.06929425382046518,0.06973418350587265,0.09723078000349988,0.09665106069067234,0.09781169478508958,0.14307210295079895,0.1419451279302139,0.13999619263301422,0.14452109645186956,0.14761368939022038
16,0.06949738807337438,0.070447586550629,0.06998163742184615,0.07352141414218587,0.07862100285139953,0.07767465999204183,0.08268811997767832,0.09244859526540376,0.09157115192731843,0.09231260926659174,0.1043436007578585,0.10421855907555985,0.10311708566507115,0.09948447641983145,0.09832347508713436
17,0.02505173382799164,0.019860446856303993,0.0206731098774545,0.016039422404773938,0.02356306620365592,0.024868145479633424,0.03093990739705131,0.031753894444193756,0.03200393512546305,0.04545332985303214,0.0525834015723343,0.056686731167685675,0.0658277198599115,0.057176647003986614,0.08308839051302754
18,0.04277233072184232,0.03944288824396128,0.03949849693821809,0.04188475041871171,0.037618545269697636,0.03777474228168032,0.035727715631226765,0.032416926406418814,0.03269607956000706,0.030934859558156017,0.03224208731634012,0.03451599757204841,0.02678203235282879,0.047571273691671176,0.09487715155562701
19,0.032609800366326686,0.032684159001721655,0.032758823838500505,0.026717559527457153,0.026620073321951085,0.026338330040085914,0.026522993786701466,0.02675174970772892,0.026688378177115838,0.031872158439875405,0.052062474131311695,0.04698798487101788,0.05926937489440669,0.07784630225435729,0.09571956296373287
20,0.08911933774957238,0.09322253846310938,0.09331374187839522,0.10161205974678204,0.10514489119142043,0.10536929951796847,0.11317837249823362,0.12034219950094464,0.12061609085746897,0.13141414646580218,0.13548344418943206,0.13628939308406032,0.14026867433707593,0.12038858152200964,0.14014751100363732
21,0.017909519447847758,0.02117930415300628,0.02138542199799613,0.02383376290845344,0.02806078710483519,0.02772587841732424,0.03813153346164344,0.041831267615161254,0.041861894304740285,0.05847405186296435,0.08680119930668813,0.08569900872570173,0.10798208741972205,0.1090052178282386,0.1231167009584257
