,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09020550987299066,0.06181716266493632,0.06231127489380732,0.046819107701286264,0.04564500230783543,0.04602163603344214,0.03922510838642015,0.0778663431748011,0.07774948202091198,0.07360015337609871,0.1161289890481861,0.11473677735750469,0.11490631609488243,0.09433913390446924,0.1001808953368386
1,0.07166703507198144,0.07282686954746102,0.07313054761415874,0.07497058049352359,0.08122999494391013,0.07912003648771088,0.08831483404657213,0.10010423817649648,0.09835727521241706,0.11389939492854873,0.1345921354025288,0.12578971145797646,0.1426919135183966,0.1268074849672854,0.11825399065547332
2,0.07273521086160853,0.07485191657950416,0.07530532757938792,0.08720218627494045,0.10163803221352767,0.10271947849851787,0.11522584309749674,0.1290524953840479,0.13042403977547903,0.14656834589548254,0.16760665517535656,0.1799353041534686,0.1987941343160333,0.1969519114462413,0.19890994383634583
3,0.03676400602147303,0.06580421636375838,0.0656342009018167,0.06701238890446509,0.09014394516224923,0.09022765907289682,0.09220165433802638,0.11893469060017056,0.11909634653812357,0.1226696861998514,0.13930947326637097,0.1408802436492747,0.144516515647184,0.13492820302038078,0.16168730480595095
4,0.10560500062601619,0.12274697897554569,0.12233700989334784,0.13197926266679955,0.1570141990996235,0.1552544451052587,0.16876229364965262,0.1969015587274389,0.19562677838840928,0.20975620587875465,0.2429262117112496,0.2371120552647147,0.24846785097645946,0.235774841155437,0.2303455739221707
5,0.05262540683890148,0.04182732121033953,0.041517953428379085,0.037220461128787116,0.04418393051468067,0.044872029603207804,0.04339899337982323,0.07330233910427814,0.07441875044246851,0.0780552992376253,0.10983845834741585,0.11494613070565772,0.11951028991638048,0.11229787349474513,0.1114340804549946
6,0.02827825783607691,0.025002537827987295,0.0249796814317691,0.03221916002960531,0.03384655542821867,0.03345628087562827,0.04236378007351713,0.04291705241164949,0.04296485632722205,0.04184344313560171,0.0447443976744373,0.04513639097233391,0.043976918825224094,0.04303730052808345,0.05627180581394682
7,0.0602297562666868,0.08991988536131454,0.08980730928973664,0.09223385264617606,0.1233630263978696,0.12331298970753665,0.1253209411891694,0.15849955257207973,0.158487266952902,0.1599976424225241,0.1838433710325232,0.1842924433212087,0.18823054817812934,0.1986888528613562,0.2033388954528682
8,0.09265169117526668,0.10068146584921005,0.10074640634134258,0.10190883808767102,0.111491303774293,0.11176240753510529,0.11154336178122619,0.12509425300088403,0.12419406569460861,0.1280105086750959,0.12268230703472115,0.11551046234208019,0.12199660959267418,0.1117298545688402,0.10066235507370253
9,0.08779955746987048,0.09641110970064826,0.09604795501893122,0.09972405083592187,0.12796386967549436,0.12813725724458686,0.13116021892448063,0.17149994102532348,0.17217553039934108,0.17687758133667814,0.2254317478430476,0.22993867867975795,0.23421653068924034,0.1888434965245341,0.26914595595224466
