,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04808975034034665,0.06619675879179988,0.0665552068526245,0.05989133557859516,0.08994090212692275,0.08969662653448351,0.08450444374805353,0.12436494356119779,0.12417057169773175,0.12338037155655032,0.16617891128585302,0.16556964457007267,0.16627356609074037,0.15524956630654668,0.15853619021774415
1,0.11283734519715216,0.1297835884407004,0.12984734256521838,0.1373422144350448,0.15577201380469777,0.1557553251266675,0.16406649607536586,0.18471438848746172,0.18473828593975744,0.18582351382336257,0.20042093034426622,0.2004638355262082,0.2001613733070722,0.19105348119599216,0.19160011940724672
2,0.03254388795542958,0.031463198320935214,0.03150892477768565,0.021116141899958307,0.022819492420459473,0.02279214406210308,0.02085924691626207,0.023175177203781143,0.023224669921568422,0.020982276172701434,0.02651101386818686,0.026059785751020807,0.027878060286520647,0.01951105609594907,0.03557687575311609
3,0.026446411730163814,0.026819537620983446,0.028449141839919687,0.05994353716585843,0.06003489124586655,0.062354422720071495,0.10402635653541145,0.10423377819509923,0.10614595291721657,0.1642029046834272,0.16499890227790087,0.17837286125232235,0.22508813247823262,0.22440404368247507,0.21962805840974886
4,0.02049942222489222,0.020704794118865104,0.020837432245654444,0.018779490218282402,0.026844091972271243,0.027117040518622296,0.03564913772512799,0.04244937248900906,0.04263770528885372,0.05337428064279963,0.0827136909459081,0.08545710931352657,0.09731900138034486,0.073406483031647,0.08002773449768275
5,0.1367037845826782,0.15035808343561521,0.15115029546189926,0.1288706862458458,0.15329253883153077,0.15525114174603344,0.15158338942626184,0.18786051694117228,0.1899021855067905,0.21102882693003217,0.25741611029863026,0.2718916201237222,0.29818084742948076,0.3230603561868608,0.39242471502812826
6,0.10498945694019864,0.10399597342146802,0.10259317550082102,0.11410770309533641,0.1169281400891086,0.11467273579209854,0.13649760612499373,0.14229614318083725,0.14036971323686465,0.18038446586070891,0.18122978478774418,0.17317900942236547,0.21543745636489373,0.20356806329256372,0.20610941981670433
7,0.05654120431416425,0.056071867831942256,0.056229186699755664,0.07735865670264232,0.07728567877077981,0.07775534339543856,0.10291422764588477,0.10354440805018796,0.10404643372038552,0.13867123809144638,0.13901133833994667,0.14743261546543227,0.18870582454042348,0.19195447100629154,0.20141870758280456
8,0.06904498083306652,0.07229742326962443,0.07361479134442178,0.08554046235512727,0.08903257487194062,0.09089469528717536,0.10454438341387273,0.10432465601779446,0.10533513319579625,0.11999913729790132,0.11839850392379077,0.12450021651487667,0.1347836873495628,0.1349214430378901,0.12568374956468745
9,0.06390089404595893,0.06529364748392014,0.06515131388404634,0.05738698322291411,0.05902394402250315,0.05753940349962655,0.05311407970846413,0.05259966700815645,0.05088774816892928,0.05475300653315862,0.062445133554047634,0.051870658584909385,0.06293488806869707,0.06031084203614646,0.10794113232007034
10,0.057022372676805,0.07001094356021753,0.07029794144718426,0.08173103760071021,0.10031055107996113,0.09990494504312811,0.12110352844467126,0.1433462103740748,0.1430536848648163,0.17021390361969443,0.19685540561524606,0.1958441855767702,0.2209656146710016,0.22045147278248997,0.23456831149268817
11,0.12171187194429832,0.12171646105408054,0.12140939470760118,0.119450841271956,0.12244001493528281,0.1218817676169518,0.12140669528284742,0.12888205869104358,0.12812284891062745,0.13453816758223403,0.1510208065445083,0.15001316951427773,0.15063344988893773,0.1478069349337896,0.13032473713097517
