,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.012654320494283056,0.012742276497138307,0.014892973214575847,0.021908161070186123,0.022027601849582704,0.024405210119198127,0.03130605623836528,0.03146678206821267,0.0369921053251979,0.062187354883897046,0.06501015117625958,0.07270888105461924,0.097136465615912,0.1474635410412102
1,0.0,0.0021881104984400324,0.0022175239139070398,0.003914284468357067,0.003272039157403471,0.0032602890456114764,0.003331573112462822,0.005093029788296547,0.005088124410852468,0.005917268253059501,0.006922279844657467,0.007838205403386141,0.011260087314979088,0.013656412585125134,0.05653224375887113
2,0.0,0.016633692398082545,0.016636470408048443,0.02697808155663596,0.04298354220734715,0.04298296398074366,0.05142494924570326,0.07061128563799622,0.07061137001618417,0.0833501925557563,0.10094228444508212,0.1025343158882252,0.11802792184096292,0.15282920312530662,0.17911828208261538
3,0.0,0.030711264238369895,0.03072665320182359,0.041859683665412054,0.07175727569208397,0.07176063739359545,0.081414171266478,0.11529196217741396,0.1152872877331728,0.13129103222103275,0.1593369613733984,0.16141922603441242,0.18201575942231588,0.26194375070194026,0.3492979982381418
4,0.0,0.065102548782069,0.0651261725732033,0.08497246968066823,0.1440918292634048,0.14408478435286448,0.16494600346337007,0.22661147910789467,0.22661190724837033,0.2578615586355382,0.311261688510751,0.3144415980414548,0.3479070271643439,0.48254789839660867,0.6388400142030306
5,0.0,0.11099755610713491,0.11100258731648044,0.14478493699959633,0.24294074556097556,0.24295563754890728,0.28237626850835396,0.38118799230066663,0.3812964675630547,0.4390743032786613,0.5211788535360039,0.5283883635302269,0.5881691688671937,0.7800395951502956,1.0466415008250356
6,0.0,0.12137993923374119,0.12139077794422867,0.15818444589468975,0.2643311713085624,0.2644726341073603,0.30874638545301114,0.4138165777104794,0.4141949047240026,0.47967359752026173,0.5657480612285297,0.5758421460516489,0.641926740706537,0.8205827381213849,1.1398750404734703
7,0.0,0.1537996167627585,0.15386580281004952,0.1899385157298719,0.3278964626761799,0.32822850004397913,0.373113916926903,0.5101887688669684,0.5109377593190789,0.5776364203076491,0.6847799082769052,0.6972726408287337,0.7646259381095344,0.9493501285818262,1.3630869824570941
8,0.0,0.14430578952910406,0.14452482228382219,0.17776675721399998,0.30729474351066327,0.3079747121108951,0.3503027058264217,0.4786240584474956,0.47996291907201677,0.5436574553926561,0.634824800643498,0.6502897782452289,0.7158189154315914,0.8553816222042645,1.2988353863945814
9,0.0,0.10787382201440632,0.108225404320345,0.13477166268555385,0.22955690146362664,0.23044970354296496,0.2647732162106128,0.35769428845127443,0.3592943022143335,0.41009469247615654,0.4751570446562898,0.48899172522590584,0.5391698000074168,0.616281967613698,0.9548763572411788
10,0.0,0.12835960622288464,0.12881922777956706,0.15080473584062604,0.266402285477338,0.26747289103146765,0.2959096355032169,0.41009164131503034,0.4119649544850436,0.4540430399888508,0.5294494172617829,0.5425852815566298,0.5843154545644798,0.6548513522584117,1.0495905873962006
11,0.0,0.12122449560366144,0.12173666741196777,0.1370084439711166,0.2475606421994177,0.24862264516359445,0.2675245927943965,0.37746714425067485,0.379250989515976,0.4069323773144758,0.47303659663105696,0.48315517083253035,0.5109355966172395,0.5594228009286083,0.9464481523770164
12,0.0,0.1263586381601686,0.1271478940643099,0.14357853792325842,0.25636325449360825,0.2577898589194459,0.27652613439196316,0.38830782551891574,0.39055480435563966,0.4170642899558971,0.48001288758488914,0.48958564254620307,0.5134987555250553,0.543719181490092,0.9731210220812522
13,0.0,0.11918853801476031,0.12032015956852848,0.1385588925392226,0.24287466889245024,0.24476605576124438,0.26503860632371273,0.36845945843772226,0.3713101424913533,0.39938772227839425,0.4491403719639974,0.4595521203899233,0.4836909927834933,0.4912518722566059,0.9110829817223315
14,0.0,0.08607283748849792,0.08715962124385894,0.10162567228619812,0.17533062486780757,0.17704386922961743,0.19276572226472932,0.26579179248564777,0.26821675038100823,0.28856789629661683,0.3170355035971547,0.32394911570584406,0.33936279513911444,0.33130695801448706,0.6462612903345194
