,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04282742524212487,0.04541214740423948,0.04679860547911569,0.05842254268161129,0.06008973520369167,0.06265674362504618,0.08304362227591541,0.08453446818381051,0.08681270561455062,0.117440824153401,0.1211037667371921,0.13857245018712044,0.17305278957876996,0.17135610341212734,0.21857662969541441
1,0.05083808667142418,0.056108971284460483,0.055672258637572275,0.055901069663453845,0.05872616721614811,0.05845370977289096,0.05902051531396176,0.07348309442557695,0.07293277827152929,0.07577645957980343,0.11302806546630319,0.11263526767455125,0.1131985256104864,0.1052327393597981,0.11748956438599409
2,0.02802298991964981,0.024486647730242665,0.024628804664577758,0.0246335889364435,0.023139779420071553,0.023140337992981447,0.023436602328906837,0.027182527558750457,0.027062191367730776,0.027454458373522193,0.047557349212308475,0.0475770268866333,0.04758946982664169,0.027317991766542243,0.13319254965575056
3,0.05572418647198387,0.05382740697396703,0.05353813157870091,0.05808873303858757,0.05723214556831264,0.056682255501188314,0.06439843506683893,0.0648528517568756,0.06499578119740351,0.060728870045171836,0.06299663321174861,0.06854262612006114,0.05643867144184394,0.05369036051548099,0.04136292356284448
4,0.04156008065306613,0.05124784727532764,0.051551922945615426,0.05056892116814493,0.062334119310474626,0.06260438927520379,0.06416092037856119,0.07631418866790299,0.07631972924539349,0.07547335300628837,0.10454281646959257,0.10449052379581178,0.10427542478357561,0.09945626700800093,0.11239881538609758
5,0.10001567262723,0.10463685922913268,0.10496564633480966,0.10570414101207845,0.10859406326476637,0.10947900685447759,0.11175124375748151,0.11305559300265158,0.11358033286526224,0.11574793446478385,0.12770856284019128,0.13117381189282418,0.1336516960440414,0.12277659009732159,0.15601537923489694
6,0.034821469478822226,0.06296038907915505,0.0629342625529201,0.06729299728099701,0.09273381694363862,0.092669840580729,0.09788333042236706,0.12297970609664058,0.1229340667176872,0.1337539253919043,0.15753356874738073,0.15899314744100898,0.17159598361484113,0.1936309322602825,0.272864581058162
7,0.04379527009161897,0.030653454621071136,0.03100360104411308,0.048530117738563895,0.05100805009581031,0.05133680294409637,0.0631417809762851,0.07746671226790694,0.07808018785265987,0.09773052816394483,0.10072278487311374,0.11013647712854228,0.13707785095111427,0.15247325149687618,0.2330667420644549
8,0.10279790976840449,0.12039478011068834,0.11997690084706289,0.10902174820677474,0.12389643682290714,0.12240783957406183,0.12160384535086757,0.14029376515981962,0.13943527684793003,0.149568212239062,0.16141733245671516,0.15920817990887057,0.17661741997243707,0.19947949454246283,0.21447748577043854
9,0.06254920242179503,0.050225234361064394,0.050612519286362644,0.06314480079163803,0.055558639967741484,0.05655203177562816,0.07267717067424093,0.06910224793213367,0.07014058283257615,0.09507612779830348,0.09569717060550446,0.10570418423656855,0.13154102055971068,0.13559139130244147,0.15970260443892187
10,0.06123609283887886,0.06260194134874389,0.062052364415400574,0.05900399122451122,0.06548051173961993,0.06437245111614635,0.06417049679169651,0.06941233221449161,0.06776883231874675,0.07279167135760604,0.06766949150958483,0.05757526049028937,0.06723693926056153,0.07779020401816043,0.08812070892011968
