,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03829357786560234,0.03716477625066996,0.03807464301593207,0.03344517327695211,0.031097734027990348,0.03249103292261695,0.03171491244229267,0.032475777108268114,0.03335375541758294,0.03348221178789096,0.03269489114610642,0.037925149470149654,0.03917866458575419,0.04938547120441389,0.17911343560598628
1,0.08228035735535957,0.07882265978729858,0.07880731030076847,0.0844285715012724,0.07864440283838157,0.07866529327547318,0.08427854923921883,0.08282278830637453,0.08273904616421893,0.09122133371103223,0.10215851300087912,0.10236794397874098,0.10394560345254647,0.11003876088218113,0.12694363720812585
2,0.052659658854496576,0.03567709073261159,0.03584633649071969,0.042126350701254554,0.04368630327278849,0.04304213788826618,0.052816415831909505,0.07267332217092909,0.07229675244423826,0.08304831059932646,0.10774489397688805,0.10672431489389832,0.11041705637096214,0.15440094944417268,0.1962020652556254
3,0.08369021588429762,0.12055312678680943,0.12127803127334776,0.1409415695500359,0.17986292900572393,0.18061007848260816,0.19594687081125062,0.237248879411442,0.23788869523489367,0.2549323452945545,0.2916441101751774,0.2978243802316973,0.31481994481384307,0.3892489147070264,0.5245066445165153
4,0.012598400430148461,0.05029071907097607,0.050257692675653665,0.05814659399258083,0.09057039518468875,0.09054491569025404,0.10439712022364168,0.13068725882230323,0.13075121851904103,0.14852421589623455,0.15697233589947454,0.15941163179847523,0.17778034749122526,0.22226457897715707,0.2991258437396124
5,0.07979320489656996,0.05865321106166657,0.05781153692043524,0.07732500605092793,0.06972110049302233,0.0684230165458652,0.08962273414908298,0.0933278634114223,0.09230459171260054,0.11768187911406301,0.12695674123497583,0.1240461551397463,0.14214710091624766,0.18166892485118555,0.3029766175051807
6,0.08095987126333043,0.08562853608784116,0.08831115208243207,0.09212419249912839,0.10470318823396901,0.10940074339733968,0.12860464264023827,0.14275699437948305,0.14640104408570348,0.17463876378219356,0.21819127580745915,0.23439384575448882,0.2586304547397357,0.26752565385947746,0.3732390861433865
7,0.038796835387877524,0.026997220649967565,0.02650565825215853,0.028005971171946996,0.016356169533958038,0.016259111461133798,0.015119567284460069,0.012680295138879253,0.012898889391320795,0.011356034737250718,0.018323297690522097,0.018692166436014124,0.018679227543298822,0.023499610786655335,0.07165025529807345
8,0.024619974141675296,0.06250400860560876,0.062472791966415205,0.06424334689228176,0.0994036574415488,0.09940225539215468,0.09859544378528802,0.14343401583411822,0.14350962944780635,0.1426540742482151,0.1539788853139224,0.15528993270746752,0.15682575856519257,0.20557341971894236,0.22780533328945032
9,0.028677478630999592,0.02852556258377613,0.030105723304962625,0.07621922914832874,0.07600851597644398,0.07748578155572013,0.1222713969029994,0.12254045582514654,0.12377390625412689,0.17204825432592696,0.17757938054859593,0.18559006054486252,0.22307660741964072,0.22732094349798643,0.29837356814639804
