,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06590326147084842,0.053227948211732296,0.05315609142551066,0.04914887147012251,0.03478890639462939,0.0350408986695454,0.034975237024925936,0.021036125395514867,0.021172534313281335,0.01935288119918573,0.009136526000280833,0.006039436970991767,0.005646761747782654,0.005378569327249627,0.03564696304688773
1,0.05101241812916837,0.05472240758469485,0.0546547729178664,0.05697331420131839,0.06661641048326407,0.0661164361989778,0.07068752902646008,0.08698236612500042,0.08748633433253729,0.09052506251426326,0.10144299345731221,0.10049559168448159,0.10161695021333586,0.11195884559732984,0.10809877501007993
2,0.04666736637632654,0.07023308851001263,0.06885483817256108,0.07058024721680065,0.11098368313213679,0.10916432930031231,0.11372362306736855,0.1663568588264086,0.16486704097914892,0.1744276621141477,0.2267803905151602,0.22690239161230583,0.23836420299534433,0.2353636968171431,0.24459557906769938
3,0.07373647541581874,0.10237101578876673,0.10178452877905717,0.09715724259576379,0.13244380267889672,0.13170701688291186,0.12700334776688654,0.17005380886288055,0.1697426209551783,0.17094843005902063,0.20301036439991943,0.20579192677088348,0.21180263833065213,0.23371172141451657,0.23824665959446406
4,0.09958469730866427,0.1126015754136702,0.11217380584328807,0.1117616381943215,0.1225070031607716,0.12234316735192934,0.12383108412666533,0.13689898915099677,0.13718843443779746,0.14341487458530067,0.1743744657216769,0.18121472302275812,0.1927488963649724,0.16842726778112008,0.16184294357548826
5,0.059001524527932024,0.053795670584117106,0.05373703724089233,0.06125368070342464,0.06548657777302351,0.06548150992682558,0.06834530903589944,0.07389871729420755,0.07392790471568403,0.07153984986790078,0.07606678866916662,0.07604335307425304,0.07682316742246378,0.090752177881437,0.1373946984546947
6,0.06275502455619492,0.07211732406599414,0.07546984182436885,0.08732155807265124,0.10119067912522936,0.10470944328623447,0.11667724303687772,0.13378225902890625,0.1380216187693271,0.15614776981034992,0.16923867015339586,0.18091244555397257,0.19470490728447543,0.18265285812802462,0.25665133048564115
7,0.056467488951876,0.08524253569751593,0.08395906519064392,0.07403958810530684,0.10007676289951224,0.09933233019385407,0.10420956297345983,0.13122823394864322,0.13123037350818342,0.14507276280859027,0.18087810264619242,0.18436290753190077,0.19700971096631661,0.17000423707247928,0.24483671434512247
8,0.0709793959460711,0.047190735950683814,0.05169796738215835,0.06871005201550212,0.056454706258843,0.06238559043775855,0.09134925905390895,0.09224112052295841,0.09594136777046881,0.12125903734390421,0.12589104826975428,0.138815405428248,0.15953532335513038,0.1557701994582161,0.2540171595309098
9,0.0840918730861423,0.12275243418000101,0.12303748275472617,0.13013257619133844,0.16860437412297896,0.16939307881414273,0.18174578735220426,0.22701593608781695,0.22838147896668048,0.2445472479641244,0.29209414844599174,0.29689279402546814,0.30856709163238405,0.2919996284580633,0.31878281823190874
10,0.06718310487841983,0.06772539520969359,0.06277540550077451,0.07730180251715452,0.08102286713365335,0.07707347773035038,0.09361181214663883,0.10115598919382716,0.09765722478350211,0.11781415142414751,0.14403819271891374,0.13828918597864684,0.1543261618754821,0.14065539522108447,0.14111508286103536
11,0.037784203387700235,0.05737871291827812,0.05758864241552561,0.05933109552833683,0.08432697018686182,0.08466052277001275,0.0846241522351463,0.11045940662065028,0.11061965168457437,0.11270983830338278,0.1581680689080909,0.1578328471304307,0.15984240711523764,0.14387116961656177,0.1450830676921435
12,0.07204647760803352,0.05855531776823608,0.061338702173129825,0.05344837822771927,0.061509420601060634,0.06521246609445353,0.05805926411666182,0.07753488763732497,0.08180036769591885,0.0786171238182586,0.12871865662712154,0.1383202186070366,0.1387370714392464,0.11680170811863702,0.10082211166563906
13,0.048068728333865066,0.07131566100429584,0.07275223824875067,0.072237081990101,0.10382683347379516,0.10574300868700436,0.10632397207270812,0.13494146184695313,0.13603430043085893,0.13578997681423655,0.17389185136519358,0.17317798177386012,0.17281723036082153,0.16141439701180801,0.15508381008723945
14,0.08734909680607886,0.09009418664524436,0.08990551255351434,0.08790468117936238,0.10056004365211739,0.1005428119921022,0.10105057111123815,0.11364180056856739,0.11365726894883005,0.11425236109174271,0.10865784333969013,0.10853939444749185,0.10905118957040451,0.13469467488379724,0.14119895460112125
15,0.11785745897130397,0.13324888191963546,0.1314473917684625,0.13329426689388751,0.14881030733983597,0.1467975146407579,0.14989499305208306,0.16672672410007675,0.16475618615320667,0.16819995074897526,0.1982355750090387,0.1988049451159986,0.1969659622522968,0.18964140652901734,0.24105880867899152
16,0.06692216714302514,0.060250690222909936,0.05902147423418792,0.05615952100179549,0.05045807823393827,0.0474151306370095,0.053094583857558664,0.047435251875470985,0.043319654956502224,0.06880172798431256,0.07273954160113369,0.06360375816608034,0.09333575471548661,0.09346300411879481,0.12795325439304633
17,0.05217658930690121,0.08329099458019393,0.08281270018897403,0.11189573216071452,0.14055309983096353,0.1403632444613241,0.1677001321911397,0.1905864510781613,0.19059736429129517,0.232072944349267,0.2663331311412692,0.2710290244494365,0.3070860997925961,0.3014510941908379,0.32072064949276774
