,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.055181314739797024,0.05439757820101722,0.0544118156828955,0.04548406279756081,0.04077399011611676,0.040750803568875525,0.031508008960450966,0.029808268003465664,0.029836492514074348,0.024042483020694932,0.03277362832139279,0.03879885287288884,0.038668473304536,0.03334315074734943,0.021147552968077573
1,0.10336365020053949,0.09422892850046684,0.09332790716052265,0.09651057928217494,0.09041417494057499,0.08820769245213968,0.10112206096953237,0.10766994004317297,0.10551983765502296,0.1295454716617384,0.1539447318368615,0.14987807241327905,0.16907756324059023,0.17322215711618738,0.21431852586859565
2,0.07479876209695997,0.08403268267170307,0.0844729442464743,0.08003203537042239,0.08191640085382787,0.08264252812407066,0.08429014434271534,0.08544031805777424,0.08579560516849515,0.09156791151937625,0.09867867128713076,0.10530936885552755,0.11399706046900496,0.1054602900589887,0.11503044813634997
3,0.04260104793396625,0.031971283889909434,0.03186891407593327,0.04925412874727691,0.045542365772577746,0.04550794249846688,0.05501020400626624,0.05476954766455672,0.05479528107604798,0.0742374415609139,0.08250231802633812,0.08394298018018487,0.09753020322724465,0.09286645121081157,0.09158710606408198
4,0.045735223668164744,0.04036663126516215,0.04012828628128676,0.049404283150553494,0.03773164632686938,0.03633592289159346,0.07789067813233864,0.07577463868796783,0.07541961232007433,0.13443707267983265,0.1344429040452164,0.13885587957966955,0.19423251260334332,0.19424240059981734,0.20101113654053718
5,0.09823165909799914,0.12161556204846093,0.12147714153869558,0.12042111701478267,0.13653086889009436,0.1364247046658161,0.13644818635274197,0.15300241787532026,0.15292902561361402,0.15344819233214338,0.1686374709557412,0.1685967951048544,0.1693786453796429,0.15702019564647007,0.16627728980320516
6,0.08554526162808439,0.0846773908187105,0.08474729351313391,0.08450391940008713,0.08180124977041511,0.08199794625609956,0.08224704183592581,0.08180866053028708,0.08204154047953957,0.08101663131640331,0.07498651352311937,0.07778135173780441,0.07766319643475132,0.08491027943695553,0.14617605214296886
7,0.009928981965505696,0.007939210817943574,0.007986599138693972,0.006848823663727461,0.0202532290664895,0.020325729578179144,0.019632194501676987,0.04242203305231574,0.04257379507361993,0.04425293162995207,0.06981311929030434,0.06969625852343378,0.07199614955882717,0.07572618862951322,0.0906298645642204
8,0.092216084978079,0.09706113867530812,0.09609895855510991,0.09861461897462358,0.10209738881123018,0.1016415056451218,0.10090849102426128,0.10270773756634893,0.10236284399164744,0.10244781759519296,0.11401086328328693,0.1168663520960347,0.11538604120882508,0.11603078908336525,0.10592100702290161
9,0.09165076248408476,0.0881869894549017,0.08841532299227049,0.08845496636766383,0.08421134334054373,0.08509159311868304,0.08618846822816505,0.08187084749183814,0.08268094747692403,0.08609732134090063,0.07148727680348174,0.08011492367315232,0.08411999173538606,0.08483810244962156,0.09596829257254177
10,0.03262941092486846,0.03393739211917122,0.03434178619162841,0.03200727827646878,0.04011244183751768,0.04156806405681674,0.041251140034458164,0.047787557015109595,0.04854362623536127,0.04920929661156728,0.07109077306864933,0.07417302673749013,0.07513819931499002,0.06874220272511482,0.07783482289809136
11,0.08346224728707698,0.10279072988937622,0.1020886905063346,0.10337039598105989,0.12784799532136104,0.12723003989874646,0.12500949860565097,0.14513987350207938,0.1445718084996719,0.14367126116035261,0.18129748612021793,0.1808313961659663,0.18075614278898838,0.1894533924602781,0.18929018712859455
12,0.060400490068777936,0.056229327343902034,0.055219961654923926,0.05574491479611666,0.05745472645682033,0.05618417060780388,0.053975769429403735,0.06568084749659654,0.06385168413566375,0.06060558189352894,0.08565368229603272,0.08221097073689726,0.08063723960493956,0.07499735706588476,0.06725533298193137
13,0.10228150090430418,0.1041455692560806,0.10432104891913577,0.09798726336723457,0.0966990079222389,0.09724286540136654,0.09597800957179717,0.09094709471281294,0.0902566447137877,0.09174702636356138,0.08872636731308971,0.09611774264570994,0.09889488026920878,0.09693154364887743,0.26044180126857247
14,0.05851777360163506,0.05876024852047439,0.05858943149704584,0.05807907787323298,0.058551621531302896,0.05812118282346622,0.05745465535811956,0.05706044976818961,0.057075374852732695,0.05610321472266071,0.05798817256845412,0.04588453581100411,0.05097622200247204,0.055506061323158044,0.13113382671428198
15,0.10015719097887346,0.09772255434058368,0.09778212351010931,0.12199884276363003,0.11807999889406622,0.11883915291191983,0.14170224110432014,0.13877240430772825,0.1393156947626096,0.16310135731454112,0.16459837589241666,0.1694838583377167,0.19190999387786206,0.194628528788858,0.2877774695973534
16,0.05684560989084304,0.05672997672709337,0.05680593710470868,0.04417787925225258,0.0432117483064639,0.04289801942907264,0.031711776343352496,0.03410137331174091,0.03525700866554427,0.032374495308683304,0.061636970612419725,0.056622208490527015,0.06412072877603384,0.09069778727319915,0.23243865088370214
17,0.051659185584681674,0.048197465785351244,0.047557947387453496,0.03975293198889709,0.03680448970883066,0.03641736544954857,0.038756777638672954,0.04375997541926731,0.042123891510294505,0.05465442069825838,0.08716058868529976,0.09257008993666553,0.10403221433513868,0.11763821433368676,0.2927394290035876
18,0.08323492890789051,0.08587704952779789,0.0854350916127292,0.08639937525239048,0.09047435728442556,0.0900830331281534,0.08687241915917976,0.09574344478590777,0.09475061811636741,0.08983749951841574,0.08045297692436722,0.08114087567984271,0.08141992062220446,0.07777733381313695,0.09756220764497313
19,0.06893613517005909,0.06104526361281401,0.06168556282422698,0.06417252745475145,0.05827275526391832,0.06020484767567048,0.06833539946482299,0.0690312978088489,0.07035743838171207,0.08270227760977178,0.0821267971382056,0.08657936483968745,0.0957027095898262,0.09599448856231044,0.13230872625557033
20,0.06334591619029367,0.06424130639484012,0.06422895998589073,0.060335781017568216,0.05730477147429808,0.05767219978399872,0.05909963811356439,0.05713935322277824,0.0574571622286482,0.05881268208307574,0.0543048281523866,0.054035913016577494,0.051389099444888287,0.051347950542450976,0.05799362951535833
21,0.02956626784026068,0.0298454842390675,0.0297844660081042,0.03040272148482628,0.031555157037712056,0.02996774760355622,0.045787372932462274,0.049674219179830024,0.04888191763659563,0.06820689768567346,0.090831852333394,0.08777683162162957,0.10066521891051128,0.10739120378159278,0.1595079755947609
22,0.0547585865031684,0.05716247972277299,0.05773200180448281,0.06142705632059702,0.07256277822211261,0.07337193531477604,0.07806901564974746,0.09262672752748892,0.09338578921291403,0.09828954256496504,0.12177793477453552,0.1238703020671562,0.12777381426725484,0.13680907187384309,0.14083198666975263
