,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08484965886502091,0.09987603565941941,0.10043320494089898,0.09680405337770596,0.12316199739725217,0.12376439946530148,0.1205674402179545,0.15887277699765204,0.15969320791017505,0.15373255511054973,0.20253604818393756,0.19893762387022157,0.1963727979116364,0.1957941628425735,0.22595175725108388
1,0.05056332813190381,0.06323954986784505,0.06321333083529383,0.0639519868330625,0.08266982323803868,0.08266029728466393,0.0827636938429124,0.09578127367970456,0.09578782739291458,0.0998827644133253,0.11662383039375697,0.11663599851131329,0.11666993796774298,0.1119808279605115,0.11305631553661646
2,0.06212613268830714,0.04616863992404755,0.046211017083573336,0.036526570309305555,0.03455217721594917,0.03459493304056077,0.02332501784835522,0.044690388335951375,0.04486102449345657,0.0398513846377768,0.08851173054121188,0.08851399684360449,0.08832669680290829,0.08118337705090678,0.09335266079589957
3,0.049987223136555174,0.05245395939811926,0.05232381088015478,0.05495281269750657,0.06382831673999202,0.06329448862414383,0.06253467555314027,0.07129239307700357,0.0708645326436147,0.07166911709141537,0.07320995285264964,0.07398354474049829,0.07504195429713544,0.08087364427203689,0.0982755367651138
4,0.021013569210625315,0.02010948186843048,0.01991001296142233,0.022229282646200263,0.02459182467677957,0.02415307050339043,0.025961216952676603,0.03781961666692952,0.03725315653309911,0.044487356457759406,0.06613726308000416,0.06794728992130762,0.07315603228844142,0.06306453625419607,0.07354227531732807
5,0.031016759194760903,0.047337596871098196,0.04687405602238461,0.04584189944682008,0.0714397245465148,0.07106793439016698,0.07099374039358525,0.10526761326001444,0.10491935464993328,0.10614067766355575,0.15817201849622498,0.15795121307082235,0.16078831096387466,0.1546579164811866,0.16882367170139964
6,0.05000923782743165,0.05001052481845278,0.05016492174131094,0.0528608187206902,0.05346382203852958,0.052964350725947344,0.06371266815087412,0.06571339084462252,0.06601707677667987,0.07719896391434858,0.08468522098259638,0.08327271923331016,0.08783507929295765,0.0825797656656375,0.08523384958242522
7,0.0182238112047207,0.04637479906114532,0.04650865613806263,0.04606348335403208,0.0913849651025952,0.09157572614442666,0.09214299632742448,0.12764103812012495,0.12785425496943154,0.1298818149636249,0.16228638193062345,0.1620249949818486,0.16406277696970548,0.16468159600995927,0.18968852827477423
8,0.03348881542943551,0.02609444922499589,0.0268049324051381,0.02750013573000474,0.026985012980372244,0.028102913472011732,0.029312020852363653,0.03760615691384389,0.03902506386681788,0.04362741609889439,0.06359232343314908,0.06694083171007673,0.06974423700253847,0.06554249275108227,0.07190348506341442
9,0.06063871141872922,0.05221204790527678,0.05201845349295762,0.054764566993670216,0.04676200914059388,0.04652109290252262,0.04858569140751097,0.04317250064105289,0.042839836096923496,0.044567712850423574,0.04064419255025278,0.039326981491827104,0.03741785256936271,0.03614383258711373,0.04099492613261072
10,0.06728365784733947,0.08914235043631798,0.08900958418196306,0.09092363977856942,0.11330058393479467,0.11322648238160041,0.11616384265305212,0.14353746913600773,0.14343039174341157,0.14537554830469196,0.18862493161626415,0.18857792130128911,0.18869389146637025,0.17862555330161786,0.1962049830675943
11,0.06624797571811747,0.060601848058291344,0.06098492917026154,0.06252869698192325,0.05444818514314922,0.054447180739760216,0.06135385145107535,0.05481991930642528,0.055898811341483924,0.07653278385996043,0.07894129493142515,0.06807280752309317,0.10319018845185791,0.10237895172716349,0.12155923808938644
12,0.07401303923466218,0.08363567090406221,0.08199075142365204,0.09375482555509446,0.10871734279368028,0.10673130358383894,0.12165566348830456,0.13524023603528204,0.13406729700136066,0.15078190305569475,0.1803050756517301,0.1745763796545136,0.1967425641786883,0.18869204191247035,0.19309699226048066
13,0.07976773294186673,0.08171957701609893,0.08294387290735651,0.07339635142971897,0.09765164423149107,0.09987175751956956,0.0945118703040702,0.1344675090354234,0.1366324072008515,0.13450436630923795,0.19848699846188422,0.19962168036252942,0.20047337070196544,0.19648310499946942,0.31065406359281167
14,0.06946936906916627,0.07678308039828195,0.07654453632481677,0.08802534780062007,0.09757235341448485,0.0972243153597366,0.1160641080219911,0.13033481066125652,0.13012736642318998,0.15734023080843937,0.17265171607497648,0.17346509989313683,0.19513169972808336,0.20059786127739565,0.24117245085551517
15,0.019154290554935758,0.04325477718099515,0.04322209460139042,0.04627492741086308,0.07155597018361105,0.07168042100296092,0.08001189748696146,0.11131673399047742,0.11159556816363969,0.11891692369950227,0.1679679631038901,0.16899889590515413,0.1717714491562022,0.1698086603402603,0.1973752443900633
16,0.03885194068482239,0.03904501978071774,0.03916113609966303,0.03918079410007657,0.038996251590540695,0.03877315893348273,0.03882366816447469,0.03880039868741824,0.037627889151403845,0.039030182802792975,0.04103986527373538,0.026542106595639537,0.04066680733032876,0.03865824133211628,0.043030782539565576
17,0.057954578575128736,0.05800192766712934,0.05789055027869336,0.05432958448593334,0.05430075549683257,0.05445604181367104,0.05311161963306448,0.05326655060150777,0.05365868896051407,0.06055407510303883,0.061925606170926704,0.06885060717213333,0.07984631138466144,0.07919728717248246,0.1625102996458155
18,0.0700171348758716,0.0626775774716594,0.06343038080561747,0.06255980909790462,0.05934215764165802,0.061162249869804786,0.05683507647373208,0.06344605334449065,0.06548591240777948,0.06147139841563481,0.09207479567406449,0.10002099415349237,0.09652213406534789,0.08174399281958468,0.24186626830195204
19,0.0315714968294337,0.037748235826658934,0.03756236627247621,0.042781782826108096,0.04938012753816433,0.049031321830870125,0.05657490134735065,0.06852376593246823,0.0682412797726156,0.07676264624425276,0.0919586545069029,0.09225691741667813,0.1066153675042921,0.09928703643877757,0.14335174599088982
20,0.0512029269277256,0.055504181528331635,0.055244980953585925,0.05622782224688903,0.06334480114205514,0.06309821419161037,0.06637377466211342,0.07122471364022731,0.0709041473758483,0.06921113050169506,0.09109268766790371,0.08920473839853642,0.08640164511150991,0.0794306221483024,0.08736658279574036
21,0.05954928437921579,0.0683620867238186,0.06820676402399468,0.09122329130029062,0.09654141611903634,0.09620305046057888,0.12891359347045142,0.1312442261265257,0.13115067999938373,0.17252492181366527,0.18432207633462355,0.186843654445806,0.23036290220436997,0.22581026302498874,0.24008907212656191
22,0.06639384754938324,0.06866863109220304,0.06845008711380202,0.06444744928434469,0.06692275368357387,0.06695909085488798,0.06356917154894592,0.06863878537015648,0.06842296016531545,0.0628156698681136,0.044882888812848916,0.07057088575358005,0.0774889703225564,0.08277265756559879,0.07655340389776227
23,0.061530988681472935,0.07052717137567076,0.07024932615376053,0.08662221591263196,0.09046623882461345,0.09065843676480538,0.11576465075932993,0.12211391763932994,0.12200358817060412,0.15263156697129826,0.15033599542380008,0.15366331998709706,0.17993632190431838,0.1801016356007647,0.17973665634640595
