,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.011154121164431893,0.012071006149667374,0.012720313859577146,0.023247858285115233,0.024643077858777274,0.025193400532223267,0.03534879390552243,0.034862469974262414,0.03576266885506435,0.05416822717935713,0.053948886490702015,0.06554836215674044,0.09157500257621735,0.0958007554449819,0.1407618589242739
1,0.040220750201408285,0.04009732229694123,0.0408340169707407,0.05534252576865848,0.06439108694670005,0.0639108674817946,0.08141168269716938,0.10070519325758871,0.10078048403174303,0.1167121873622655,0.15058360841337343,0.14871891330179235,0.15932829518275196,0.14410661984101583,0.15117303209407373
2,0.0587117563441964,0.06404460348180877,0.06442824748616702,0.06421675483643755,0.07761260897371652,0.07822032144855688,0.07822427443366582,0.0987360953387678,0.09896220121442438,0.10053567053046354,0.13873578420176796,0.13693771574557043,0.13961020934916413,0.12492275577955879,0.14388521148206573
3,0.08359775818546662,0.08507202461405582,0.08527598486769293,0.08376328631600086,0.09443389691258267,0.09464389870619908,0.09511571801485501,0.10790693266867508,0.10764979201255577,0.11233514820208924,0.11947579475372742,0.11730538143270126,0.12229865599730089,0.11460051487887195,0.11311203932662194
4,0.06333855203465506,0.06230664693554321,0.06248175706804337,0.042194474505156,0.04544658543910941,0.04552255559575286,0.04010217692042286,0.04663000558594233,0.04676205995722848,0.04322449236953426,0.04469075801274161,0.043094096301178476,0.040809597697673464,0.027657035432082845,0.07473741312140168
5,0.056818444869472635,0.039453586681215576,0.03867531149176215,0.04909510447674173,0.04423745250471485,0.04353749438263427,0.05470774285869006,0.07067355878911766,0.07061202887138306,0.08829890472046972,0.10134350477940977,0.10556578719815167,0.11947603315833578,0.10603071888719034,0.15553196576000666
6,0.06346443947546906,0.09321296451413502,0.09311379933204511,0.09939974801101763,0.11665568166876561,0.1166520379401042,0.12109374358774237,0.14615481920051973,0.14619442988075557,0.15843417126003245,0.19105737941278697,0.19256069463975717,0.20529432289811558,0.17243377022624326,0.19046219017730595
7,0.07219990922146294,0.06401113761333646,0.06433798363179631,0.06501562829546183,0.06261100865323445,0.0625745273315911,0.06767767885210421,0.07228753542214403,0.07203982494205997,0.0790950240103185,0.09556115246021123,0.09116528837327766,0.09748243769576,0.08450534869522608,0.06628556377001064
8,0.08600685526781714,0.09419384811249107,0.09339216047310546,0.09339634393838725,0.10792477306069492,0.10644161122919034,0.10682952180738754,0.13403249273088563,0.13329880547402095,0.1330612143190212,0.16883028198644798,0.17046293522468828,0.17045955861001347,0.15329238449082938,0.15727416223380722
9,0.07933662171841428,0.07485658256912306,0.07625202117288284,0.0762318969373478,0.07359147529993819,0.07455755294981088,0.07455310834228382,0.07410478447101859,0.07433266930929618,0.07428945095585196,0.07545751697671128,0.06888327796638864,0.06951779458105792,0.06878355941271785,0.0434082199164517
