,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05869304805703877,0.06624978629351737,0.06537504351120597,0.06542112834006959,0.07763796398773251,0.07684179191398198,0.07802154448057592,0.09029300605865787,0.08930283021249448,0.08930420557828023,0.12247802301488388,0.12268122882368548,0.12366730075458073,0.12670382596297325,0.1773863273930335
1,0.06134243550687325,0.0750641949917587,0.07644834504431171,0.08164357315780708,0.09507608161404114,0.09711355930471662,0.10709396714897472,0.11742102419074525,0.11872897505315748,0.13099755045928801,0.14893104364866872,0.15659566645361092,0.16760879163844425,0.1665851077534656,0.15282227056748926
2,0.09232429843964356,0.07944848663418778,0.07871802394210942,0.07685726662778164,0.06207705376854173,0.05978272156652307,0.0695067775717376,0.05702995699778077,0.054680809028343644,0.08776141816014439,0.08415847709746932,0.07835017065763941,0.11388550576764879,0.11369065944213738,0.11967986259632316
3,0.032105057414725226,0.031254537727106194,0.03107558006001987,0.05841353183089111,0.05711990982920379,0.05654401308269408,0.08745536963204,0.08694514164231211,0.08669578673345249,0.11702680762090235,0.12153347211428257,0.12222472423443523,0.15111449877878025,0.14900680148197698,0.1482038856013196
4,0.053528623608951095,0.059050981290404314,0.05965849720360741,0.05709159208508669,0.06782103728006642,0.06931114923202326,0.06954090397247718,0.07835579676840752,0.07962034640221037,0.08691715797598466,0.08566406374097313,0.10089013855825697,0.11713476634679125,0.1152605006879786,0.14758651835296036
5,0.0674122880759987,0.07755505971815359,0.07659632676853431,0.08549268433143557,0.09434274405343938,0.09318667925187582,0.10106015110830861,0.1095617371512932,0.10866095180041252,0.12274100674572598,0.14503643649216383,0.1419577408605509,0.14873414323917317,0.1281965444559774,0.12536819330256585
6,0.05286332768078431,0.05303976342558543,0.05298855723954356,0.06241817754308538,0.06414179385241098,0.06404018253483255,0.06355459122656817,0.06871656103061889,0.06857349948176551,0.0742394340280807,0.07888330136386691,0.07875222425288876,0.08307524200527569,0.08347446268290706,0.09804858244973372
7,0.08078233287037413,0.06769786715234098,0.06864332580750478,0.07174925244850772,0.06746278667218303,0.06789911268890975,0.07354834677585925,0.07217882410984869,0.07271622458560631,0.07631053853755261,0.07619743176348732,0.07389147740956818,0.08040405489339239,0.08232476912399832,0.10353069466662794
8,0.04858437177819173,0.04977932688458479,0.049947497453063296,0.04754003663468304,0.051137870290154104,0.05149740656737223,0.05038905039161142,0.04806605218639764,0.04758935741564828,0.046280516217122335,0.04920316372644487,0.04660375387568548,0.04516921644042742,0.03632709321919748,0.11036515384408195
9,0.0704740507554928,0.08403261601263065,0.08307282633360721,0.08524766106773297,0.09863008440504821,0.09734331532932751,0.10117479632759009,0.12254170016649087,0.12128881520299362,0.12393643733944101,0.1673731748260891,0.1641768930275606,0.1676988012563591,0.16631636245139325,0.1666664742535924
10,0.05451473486166405,0.06400464097217468,0.06413394685906916,0.06251831378593639,0.07616348234117631,0.07627301226372278,0.08046382858916726,0.09032195882686148,0.09047656453067836,0.09053060470828646,0.12938588821925667,0.12952118256169418,0.13029979624346336,0.13334318966412698,0.13317372258161456
11,0.02633336616080843,0.02897968749245131,0.02882604754953815,0.03796957819887876,0.04446385657143674,0.044286418451780836,0.06173956785692876,0.06915930694359217,0.0691262559411004,0.09082908004481557,0.1009982459519548,0.1017546937732207,0.1148330561565273,0.12184937744715389,0.12145974271751052
12,0.10735973545046132,0.09149963715640405,0.09128271602653655,0.09871170686714227,0.08291864409846124,0.08244618464195784,0.09178205843819279,0.08015093008942083,0.07977613823599869,0.08901224355659847,0.0797287043535061,0.07874056993664355,0.09991694659727858,0.10506605019449614,0.12865161052350998
13,0.05946141515515017,0.06540665965668727,0.06568628614628255,0.06569089443266603,0.0716129272335717,0.07159244611745555,0.07746228107817084,0.08383613409372762,0.08406816690084638,0.09160985991961237,0.09558302368189761,0.09313127534593134,0.10068176410947316,0.09159927371117745,0.16944803687137105
14,0.052360879985983225,0.053364619882617835,0.05336504943881617,0.05430300377687421,0.06225081926719498,0.06229240444252689,0.06628446054057999,0.06310841746982876,0.06311772670202348,0.07768923224264523,0.06509329840881552,0.06696135464227335,0.08395437320889777,0.07688119007639722,0.19980614242357253
15,0.07511992407087029,0.07574011162074902,0.07579280161874652,0.07640581095825463,0.07963751434622389,0.07944258984803924,0.0829665480372836,0.09549626896711788,0.0958359557062856,0.10026281328988891,0.12097021870723836,0.11955596943815079,0.12399035795542122,0.15631694619024483,0.2563294081856588
16,0.024149828557505644,0.02626146445478031,0.026261606020837405,0.0382673043252922,0.03979066629858644,0.039858459887575505,0.07570545857337917,0.07436546172321913,0.07437538083077458,0.11739931576443352,0.11515336157645385,0.11941675882717286,0.16350646410975375,0.16626021882576494,0.2901658566651868
17,0.07109780026921646,0.0751997811361203,0.07518950649352837,0.0810285725725195,0.08714400287671334,0.08709783860039476,0.08819891018090298,0.09570960031974096,0.0956589556403998,0.09706723822464537,0.07131196651709729,0.07113800085978726,0.07843800074790483,0.07538269044231333,0.1800707569239395
18,0.03937788322903304,0.03498618494867393,0.03506033757391615,0.040755460620344276,0.04451143560375718,0.04438424558391052,0.04440393320904911,0.05329376641601831,0.05304946546760724,0.06217423763982042,0.1091245590708955,0.11020008471592499,0.11726544460634039,0.11123752489620484,0.21242018117200243
19,0.0768798704638117,0.07675655625006994,0.07667696100850122,0.07044954525632995,0.06680366108188222,0.0677936648372559,0.0620538907506315,0.05949894228551219,0.060448553069957195,0.05892584569750766,0.06185266935679932,0.06757368933287332,0.06432374503676731,0.07160376362062765,0.16086473390343253
20,0.042829227007091936,0.04381921985273683,0.04328189793644148,0.031870787684767775,0.03290839657265521,0.033394614984115265,0.027851256109896468,0.032867255122994085,0.03230218350965127,0.034149411571899456,0.03319239852225881,0.03844157928253773,0.04238951934068661,0.046904104829391495,0.0374822493885774
21,0.012462657728170718,0.010856962887317046,0.010515130557745998,0.009182133422433044,0.013293901054399052,0.012773764957954285,0.012953948024250237,0.02519222152305526,0.024780268839362164,0.02475993596082127,0.05812838617584379,0.05818814616391403,0.05856683912950339,0.06025111722937461,0.1019080571282864
22,0.02733841178852168,0.035964991176384124,0.03664130004583161,0.0377877314130781,0.05070518591709348,0.05234479703942373,0.06643746843297034,0.0824266773607139,0.08345738700885336,0.10457390339725407,0.1426379428945111,0.1500695383974126,0.1665897456993083,0.17241923241823093,0.17475991201648303
23,0.06156302856074227,0.06825137871063643,0.06885874751085871,0.07252958975462484,0.0856273381556215,0.08616354705639453,0.08057546785724005,0.09869529194012108,0.09955234028037639,0.09726414126345674,0.14314626362604907,0.14420017092605986,0.143743226556367,0.15255721921637952,0.1567275037542983
24,0.08854568185171094,0.07249618745346784,0.07155065667374694,0.07792834933683199,0.06712267933989124,0.06473598488994914,0.08321487417998813,0.07992923635341476,0.07852545195920711,0.10597325282767305,0.10643992531612603,0.09819898188897601,0.13786565974132942,0.14273858138667056,0.17639366286965266
25,0.058955927130038215,0.10452735390281197,0.10606672387060122,0.10823161568606281,0.16367956549969018,0.16537698507122237,0.16700181645400522,0.2296952051605564,0.23156382433493217,0.23521674254133632,0.3105157693667992,0.31570226755994624,0.31982082079159324,0.3565601901629626,0.3589066098977332
26,0.021004829147957916,0.02034784340484889,0.020660771143499845,0.015306051680781748,0.020874398555997455,0.021951456721479752,0.02049798682314507,0.0317751144356923,0.032673828089444745,0.034766602714663024,0.03914450188318303,0.038721577077407185,0.03806714765573817,0.06202216222085119,0.06015012059235379
27,0.05963038497952734,0.07199360785049476,0.07190439817179192,0.07385992643605087,0.08689427488328424,0.08680206750590463,0.08776920723507503,0.10617988950379155,0.10610434822772152,0.10486884668159528,0.1405206879437948,0.1407030569904047,0.14239501484752598,0.15365684879715139,0.15602613424830739
28,0.11222156650037414,0.11296082115705969,0.11305585459014655,0.11706709564872801,0.12049696099723195,0.12132117189386565,0.12805719623399267,0.1323368607976139,0.1331088847550595,0.13931287910641738,0.1480049027774395,0.1529530527077873,0.16069496810320277,0.16671380518580017,0.15025449764987459
29,0.04965976505179078,0.05794232360194206,0.05856388569634131,0.05812151646665355,0.07636164362853408,0.07748722661765646,0.07746794306504852,0.08739864889692503,0.08813093033118584,0.08791225754772382,0.1053338738880921,0.10986803900088878,0.11049528844024291,0.12451603029128788,0.11298319968270787
30,0.08267149951289555,0.10236243680392516,0.10247925837338258,0.09840882104150661,0.13178250138317188,0.13200705277017416,0.13279881670421956,0.16208206695776597,0.16236868194815646,0.1622595361575461,0.16865682463035353,0.16941064396084052,0.16699380486357132,0.2041748241661086,0.22112837578209238
31,0.04149692893443584,0.04084704779131805,0.041698491866605104,0.042203103173138516,0.04537231146959255,0.04577045712483634,0.04193005360705036,0.04794482497352264,0.04868967869535283,0.049326462893558916,0.056198545347107436,0.05162119428855321,0.05568624506371244,0.07359021751878372,0.06819620889038455
32,0.07869746042378226,0.08239624226175868,0.08217977965732953,0.08005274918707012,0.08479487502100387,0.08428011809760315,0.08145194453202387,0.08177833064535721,0.08170739303707637,0.08011438483191599,0.07494554524438733,0.07652097839511464,0.07750723682274073,0.07843688402943658,0.06573094598326905
33,0.06531978782897134,0.06991135408551115,0.069422715799485,0.06639507470744402,0.07480771800818628,0.07386999813136567,0.07294452449701029,0.07610443171229726,0.07565244479192924,0.07372195556214986,0.06972120152733782,0.06778996656133128,0.06733023158309895,0.07019995084025739,0.10092815064285841
34,0.06700792164445518,0.07630380039076849,0.07599107482936128,0.0719388256305475,0.09066076205175184,0.08961968297903639,0.09110523394774252,0.10233066810694062,0.10190162184887525,0.1055195544936252,0.09125737457668384,0.08869879852049434,0.09788548153475324,0.11624401254053345,0.11730816241781132
35,0.05100885524344942,0.04534508292032506,0.046102118812015834,0.04256037803263636,0.04122118940237463,0.0418296350700367,0.040626591532516736,0.039619413568755556,0.04025382231963108,0.03942254743671723,0.04895024652490177,0.048175251156419824,0.04823906688001342,0.05069616254991834,0.12932918862227905
36,0.07320592961293354,0.06776911983090689,0.06708278653692626,0.07556229480241003,0.07161848980846425,0.07023704217827605,0.07705027551564658,0.07611755164269421,0.07527081239619536,0.08270267155881882,0.08395451593277618,0.07871271759292654,0.0933143151242563,0.09250696399376931,0.09004324698893061
37,0.07989845521353249,0.07635807443847654,0.07639279228316931,0.07638648013478776,0.07855231581037547,0.07846036583689947,0.07338174555825008,0.07480495827988763,0.07474984559557075,0.06952231956754706,0.042715965585124936,0.04223286410340359,0.04061461900943954,0.05931019052306408,0.0627997533772537
38,0.05344404131924854,0.060674784799966526,0.0600137281427803,0.08175916162553197,0.09675297020935471,0.09651547439875646,0.11883676582590495,0.13220068221819908,0.1317684884451287,0.1560058108261502,0.1863655496684571,0.18957365567092846,0.21155258632686402,0.20678882998676892,0.23377272727539755
39,0.07103742413540202,0.08141439002224907,0.08210310426129469,0.08218099088733372,0.0887361961641218,0.0894972057836625,0.08860307086335913,0.10676795134788356,0.10807497047397378,0.10800790911738477,0.14445639069224842,0.14545795253391944,0.1455570368218342,0.1542108589191622,0.14564239457848757
40,0.058699297357973024,0.06123122847290466,0.06150505237198424,0.06133541751356808,0.06525009443527734,0.0650295829214586,0.06833496845495866,0.07525135101566073,0.07582030686683058,0.08224416693065874,0.07389546275554736,0.06129133081245622,0.0815826430290956,0.08462875162846203,0.11135226371834892
41,0.01455788295404076,0.02271001153254103,0.0228993884690881,0.03434780223727206,0.055776386198263556,0.05617517559931177,0.06570645028098221,0.09431374834164535,0.09478178172180272,0.10223299357244804,0.1471434734746026,0.14908142664897653,0.15520809260179336,0.15944950720437262,0.17193006451978732
42,0.03109804679121394,0.024953502860293898,0.024838109712480842,0.018583283244451205,0.011619813993646224,0.011857434880989016,0.02307795616775659,0.020720389778001853,0.020677427539196273,0.0490275578245731,0.050755077677316865,0.05883583920601925,0.0900773404641095,0.08904629811524274,0.08434139268220024
43,0.026559737469384125,0.018365781851550987,0.018356523590603455,0.052336129880895144,0.05213605844032712,0.05220192052923005,0.08253268557463188,0.08252906234409133,0.08254716483249663,0.12449661551688165,0.12548850033015624,0.1296130464486684,0.1690433624249616,0.16831149979014634,0.16515297208137794
44,0.047234489074045954,0.04054780468334224,0.04009190811191541,0.059016186481537745,0.0555706666931595,0.05335848980755206,0.08980726709223577,0.09392061243505272,0.09290665158410227,0.13585720718260408,0.1594615846938211,0.15775787535748678,0.1921816850892425,0.18789053083810114,0.2123620888177201
45,0.08876094334831414,0.09044426227600438,0.09211669477574919,0.09370678678681986,0.1043720001613698,0.10614061644421928,0.10385413278335197,0.11890444494462948,0.12087282389747593,0.11835391006899856,0.14731700518545204,0.14662895836762796,0.1455539909435827,0.1507349944753382,0.12494155955129764
46,0.07467535376953842,0.07691729158315828,0.07696611265733339,0.06092857254172032,0.07088720331931596,0.07109089257149646,0.06207616182813309,0.08674071101158096,0.08711790248549592,0.07725549566222137,0.11177918170508291,0.11508248706498747,0.11281344972443001,0.11556379365821076,0.13443454235981478
47,0.10062945160117294,0.11293993727872287,0.11163974144564574,0.11199282102091598,0.12194370601598788,0.12085185953800329,0.12245799445538537,0.1289403064243068,0.12828941473004976,0.12864098485994976,0.14466960255139977,0.1425576008355082,0.14358446274896097,0.1456090988867065,0.19270671602556413
48,0.09465419060443578,0.0957452232973862,0.09606253287731818,0.09691226850260233,0.10010008298552424,0.10094036783244703,0.10174339383322765,0.10706464627618213,0.10818360880729481,0.10815383268167447,0.11637726386269502,0.11448997642302014,0.11218569227506275,0.10955512957581308,0.0776739120186198
49,0.016039843210158368,0.02382104100252035,0.024069323491210007,0.028784549262354093,0.03228782906824898,0.03214255697296512,0.04340617859941565,0.0456598683265845,0.04568688753567707,0.06365045547809846,0.06343975162349264,0.06341858670062182,0.08588430276593736,0.09130286460534269,0.09158065713356608
50,0.09221402860144604,0.09070116184978136,0.09019241246558656,0.09264012721326018,0.09204108419035385,0.0914653563111958,0.0949395155797007,0.09637883341778004,0.0953144419672216,0.09764011211859949,0.09988410713585621,0.10059265682504065,0.10204770124584489,0.09952889416262516,0.09879115293611626
51,0.08106820899945844,0.07614089484006556,0.07683314721682162,0.07964183430339514,0.07586936653445797,0.07668391138506585,0.08215986896552814,0.08608160816833445,0.08829875453765411,0.09235590503821414,0.09756162053081875,0.09502170931116137,0.09911340194157878,0.1071762290566787,0.08528267152759113
52,0.04654838950530072,0.0517709368763146,0.051795413302840015,0.05466362448889037,0.0552915915664183,0.055323201461657645,0.057780133968741154,0.05851363059757362,0.05852697772418225,0.06125890021708904,0.06522703296004784,0.06514525669281866,0.06411405638609036,0.05014357662831177,0.06796155640328015
53,0.024891473271939586,0.02934060283797105,0.029273554004826525,0.027007595901653563,0.030702185269685885,0.03032038482653317,0.03514661467110221,0.038450079014158846,0.03833702677192484,0.04507798783156267,0.07229175116060034,0.07187232629885662,0.07440171353558318,0.06572493362143147,0.10008020058169312
54,0.050121425470072575,0.05432453638141099,0.054573790016163186,0.04962559550464658,0.05278363335614028,0.05305573157561279,0.05239303218994097,0.05837503726236134,0.05891762123016172,0.05548413774530778,0.05257430167528458,0.05750165295420697,0.0565385519647751,0.07929890615716345,0.08980521857258598
55,0.05562798529061248,0.05447982996433072,0.05508999549588177,0.05453291942866505,0.07273032776417583,0.07367701791928956,0.07679279887963639,0.10697792505004906,0.10791048495390114,0.1069015520221459,0.1555411612481982,0.1571346879195118,0.15933062401413925,0.17177777459842467,0.20290295393392302
56,0.07366783441368766,0.053058966689904105,0.054590578192043715,0.049689961439106034,0.05004262681237735,0.05217456629302009,0.051302432295119306,0.06446426390558165,0.06618601322325535,0.06137342400769138,0.08173738747916527,0.08675940826217161,0.08579029201663595,0.10191303519667919,0.09143732123271021
57,0.03834578589219885,0.038933690528824574,0.03889212283382959,0.08133348985773337,0.08321287289061169,0.08268786582595675,0.1271058333997951,0.13328099534736507,0.13305820064192056,0.18578019421225345,0.19357190601452387,0.19600311256646238,0.2440765231098631,0.23940033428180535,0.24281717741753464
58,0.028966767531329055,0.0265493072466649,0.02662687083279902,0.06653245167205064,0.0715350849700437,0.07187939738557902,0.11451604637834908,0.11985585596375045,0.12011562842067527,0.1748117241677729,0.18103099246140814,0.19081690689339592,0.2543158782199667,0.24770319898981505,0.2816536265251133
59,0.10859500640441873,0.10656071889597232,0.10656414568162531,0.08479071755656878,0.08597572842402856,0.084967829025288,0.08201075651340371,0.09320850537584063,0.09233777041474599,0.11485161453061572,0.145132859650128,0.1442806893205701,0.1781290620012937,0.1467165628978772,0.19346123330532428
60,0.073501146575617,0.0617204658754011,0.06159924954604073,0.058436111564622126,0.04528738352207393,0.04504859967924805,0.04357652239108201,0.030089358238688947,0.02975293057719763,0.03316618913956998,0.01613594092132556,0.02567674916461272,0.048885649040403156,0.059632521003692436,0.1163227503296727
61,0.07457227943747284,0.07241775982313656,0.07240465203657537,0.07674538551432941,0.0719245849239528,0.07151339260961063,0.08112623705538557,0.07659256280819646,0.07645534667563106,0.09528302653892272,0.09254613852685391,0.08865512108489086,0.11263225710184922,0.10519455177083697,0.12655649532795324
62,0.07112967653885223,0.0614442020534277,0.0626217821465798,0.06484660203531159,0.060421243327259705,0.061100146472547835,0.06716338930774923,0.06809094622441514,0.0684941570386863,0.08699810387709737,0.0967779240153536,0.08496389850388292,0.11360202925376976,0.1158469720111982,0.11031105520157214
63,0.07536018263545519,0.08282042796140249,0.082623564001652,0.08514752689675692,0.0924757732258661,0.09284172459919801,0.10051305713114672,0.10820440387662228,0.10825106812192956,0.12525487259755094,0.14081014881644874,0.1478215581176452,0.1667938554887699,0.1824382601706434,0.22164732575916002
64,0.09522279222284595,0.09961204566048039,0.09901645944624052,0.07850083368241675,0.08683148003583706,0.08378459344515964,0.09105737468226634,0.1018924010393135,0.09985490919173522,0.137708462530269,0.15149831565219515,0.14176540018855346,0.20647479711625927,0.19239328328045535,0.1925650294360797
65,0.10133493852590662,0.113450502307947,0.1143947271863675,0.14309956986576372,0.16071485846245745,0.16334287011482346,0.19753340259532037,0.21715527541393398,0.21900826577963764,0.262223141372933,0.27520381681546313,0.2932862896450628,0.3442023215421165,0.3336612365054899,0.3397476614984089
66,0.09249617893581619,0.0771855184595961,0.07704751188905873,0.05886193413431911,0.04605692831417635,0.04573440657826122,0.020965272428865638,0.017380457881870204,0.01728738950597278,0.021117556444963527,0.023576478341854612,0.03177080518931321,0.05455309589967382,0.05304366116106982,0.06421600498711176
67,0.07019903050656988,0.07010380446952864,0.07037744354376427,0.0923543380745012,0.09249040140863354,0.09225012970536245,0.10797614218696651,0.10842381251285788,0.1085445384968005,0.12680330045657243,0.12903238719880827,0.12448267481373561,0.15876166232195843,0.16554561262518325,0.18368882233524025
68,0.10967022702597802,0.11133719789491438,0.11128832226353647,0.09374381085985267,0.0917043494019066,0.09248381761879267,0.07896527234141218,0.06680337739054824,0.06609186222287634,0.07131491162251763,0.06468911668335608,0.08277352989959093,0.10308032177881046,0.09553641521884876,0.17026201087866133
69,0.09518974634519746,0.09743705431105784,0.09740419041583537,0.10392407858771953,0.10408462223862629,0.10410658610151538,0.10836267245112025,0.10599476051820991,0.10603354122316087,0.10604404214120264,0.12543793978019277,0.12515230750990128,0.12279420250592128,0.11603197823892661,0.1460567302458768
70,0.05143620705156026,0.04786200523266561,0.04797848506331942,0.061645340024325035,0.05949993153693401,0.060231573509858666,0.08457466361526877,0.08350490012062332,0.08383554826816683,0.10735300524690337,0.10727391121398494,0.10960380062247901,0.12184174845850641,0.12228973097089872,0.12020093894923989
71,0.052958115781521764,0.05850102161046349,0.05924159436319625,0.05919556168125421,0.0763276456899996,0.07755530878998772,0.07612825283023357,0.10278679719250186,0.1045371360147574,0.10410080546749205,0.14519705971362942,0.14618135361666956,0.14602352383852457,0.15002993652498897,0.1422911865989045
72,0.08145955309139838,0.07857301079957583,0.07929838403388768,0.07933311408730423,0.0791118342744472,0.08193234799565882,0.08615940631424823,0.0929393212084034,0.09570793430582711,0.1036421364297323,0.13200066233611016,0.14438638257102746,0.15210551434985958,0.15529072711486155,0.11689393395833554
73,0.08328506857064902,0.08329927961718418,0.08318884113655664,0.08353425290688163,0.08384269700879703,0.0835787991831161,0.08309116408345676,0.08394982416976134,0.08323508318203007,0.08320335577605181,0.0912588086052449,0.09137750014446662,0.09117505139328162,0.09471845686271797,0.15978721637225768
74,0.042222823759798696,0.04792035232595608,0.04817810632283089,0.04661659957958752,0.05883063280337255,0.05903232239411482,0.06050097874451722,0.07948438494995394,0.0799973888959198,0.08328856917460097,0.11141395463814428,0.10981942501111516,0.11690848018761568,0.13307003192093578,0.1612283491129145
75,0.06557469925479009,0.06024430092729432,0.060961988289032064,0.06261413916244782,0.0595677534291573,0.059530834460533505,0.06618226875774547,0.06653732046484023,0.06617484368305095,0.08265816870271105,0.08100931841251924,0.07356029828274896,0.09145571891288631,0.09138922979561435,0.0912808666232077
76,0.027416427251170477,0.03985457775673429,0.038965662864743886,0.06242455267169434,0.07186273937338093,0.07196467855631414,0.09666249033244297,0.10966534385360173,0.1093688079012996,0.14437600273377654,0.15823792492797803,0.16627090202196634,0.21193845887392812,0.22049099679502665,0.254260800666691
77,0.054212062438520336,0.05565192882117201,0.055866931527836734,0.04711832591649768,0.04696016474464541,0.04631157600715251,0.03255290263863972,0.03125237534098698,0.030686159865535852,0.02665520152400277,0.03195125272299722,0.023047499543644094,0.03776327052095397,0.05883706340818596,0.12585571466119747
78,0.08596797481044792,0.08796070276361677,0.08728475658466424,0.08782352185102062,0.0923662566527085,0.09110421958365371,0.09256380938251822,0.10817371690639789,0.1059656696006519,0.10415905310428775,0.11772336602088199,0.12124013414322928,0.11970168280558952,0.14839837361082814,0.23918488499154505
79,0.07465046821766076,0.07451798773826095,0.07447449960986553,0.0679810031061571,0.06778034804809721,0.06884759100778926,0.06214127031446211,0.06448092673159822,0.06429130697122477,0.06416000920690522,0.05905857804844942,0.07147799982287475,0.0753900772552235,0.07541013362712441,0.030641046312841955
80,0.054344542621353964,0.057264659041056286,0.05704391215652675,0.061736800888161594,0.06409615813222101,0.06297326924278453,0.07269571923712324,0.07689524438998384,0.07607794715638126,0.09312542285133367,0.10130060951793764,0.0953157012345358,0.11064670204879018,0.12086490766593679,0.1819720559833329
81,0.07957886793312488,0.0787864729147286,0.07934546844443774,0.07574231801829918,0.07752929203186401,0.0792916767565694,0.07795929293985128,0.0830030398336602,0.08459946661928079,0.08464013187348038,0.10132230652750618,0.11106592399419615,0.11255031929974284,0.10706546990461718,0.06298603163011914
82,0.08167101311958408,0.08331231345381561,0.08341537223106477,0.07850980374300343,0.07840086379681288,0.07847508377936967,0.07660882488930146,0.07210327577379132,0.07129057332119616,0.0742526910923928,0.07146730746995333,0.06987839255116972,0.07091941828676877,0.07083426655051683,0.10210693959718262
