,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.004118169760376489,0.004120249589616136,0.016185385506229437,0.016871139824733157,0.01689319355902527,0.027389906913243233,0.027428815986598458,0.027432628257743917,0.038199197265526855,0.03914947222952434,0.03957487330531702,0.04948801027466616,0.048309431316832935,0.060633756855533745
1,0.0,0.005462186489863519,0.005490393820181879,0.011200078941931733,0.016044283905783364,0.016062918915341656,0.020588585053140394,0.027674392103342736,0.02773722415199901,0.03183836047395244,0.05660358583425831,0.056577681277670065,0.05940468318956763,0.059722149244673936,0.06949214822175571
2,0.0,0.010335397562804882,0.010376536153097722,0.013733985386682475,0.023760000516848574,0.023803415950660368,0.02714466216001005,0.039722529111211886,0.039830258935131334,0.043499358031857636,0.07516893434950883,0.07510100785784644,0.07845047936672367,0.09334437002880161,0.11014964958150526
3,0.0,0.021036759166684904,0.021105777088475344,0.02191440763933789,0.042501546650816686,0.042606155385094574,0.04363166127450295,0.0678441128410878,0.06805018510761307,0.06998600586137771,0.1140180548227555,0.11388496447464677,0.11654609100649078,0.13681093790485066,0.16055654682263087
4,0.0,0.024004841924793352,0.024075896814130835,0.024303510063104845,0.04855263873318202,0.048677941996483884,0.04896264312174351,0.07693449839609444,0.0771668802437493,0.07781936160385362,0.1214614547138758,0.12140140544680529,0.12247139397999467,0.14292678512628343,0.1622353903907779
5,0.0,0.03680071816740349,0.03690011739001567,0.037364437402183454,0.0753851075725507,0.07556122770815982,0.07616115079061657,0.11853354133194649,0.11885703186118395,0.11997781249688641,0.1761293373502692,0.17604005560472222,0.17749435205959424,0.20378334518354477,0.22391484944371762
6,0.0,0.04003950685959179,0.04014076831796242,0.044771384329036594,0.08423350678597029,0.08435516038818192,0.09069198837373844,0.1334034452876556,0.1336640522949082,0.14222952854756366,0.20939244951335428,0.2091592115964859,0.21783439347297867,0.23211435850726939,0.253118726633194
7,0.0,0.040784039934945615,0.040873253233332324,0.05287464515642622,0.08968008762575719,0.08973888929102701,0.10627167705653287,0.1451479600928781,0.14531665984702874,0.1674340363084374,0.23139046694060583,0.23165232699063854,0.2527506710127398,0.26859911053806806,0.2914267278891979
8,0.0,0.04625303751972376,0.04632827471334914,0.06632696939932063,0.10506839302660186,0.10508860632312196,0.13245481894548294,0.17275303371715883,0.17285851550548184,0.20991255563884803,0.2682158681982655,0.26949422679378754,0.3047098011872114,0.3283931573136525,0.3525981310161944
9,0.0,0.04661677531936714,0.04666497646084234,0.06857381290415902,0.1058021741119691,0.10579988796904354,0.13664929121873154,0.17484831364634182,0.17489562053798466,0.2181443274029089,0.2654808207925244,0.2677743525195845,0.3095325932830162,0.33562219186752884,0.3493819838503068
10,0.0,0.04008300937255921,0.04010602672790442,0.06036778247133421,0.09143192257223358,0.0914237183527484,0.12061452978048026,0.15252422995207343,0.15253534493676288,0.19431768679031985,0.23247648834592524,0.2353453675010317,0.2758727163388224,0.29900304026764307,0.3111349287967667
11,0.0,0.033563157555971945,0.033575623791805106,0.04657883114526281,0.07368911984860665,0.0736839892379816,0.09339912738418743,0.12195422468330494,0.12195982865562928,0.15095134417723519,0.17721876695949412,0.17933141932093793,0.20764969712819112,0.22610194810584508,0.23238694578626326
12,0.0,0.023639268514564993,0.02364745678895612,0.02883123083699001,0.050386802799124976,0.050385279376263976,0.059142665164084215,0.08234795782245535,0.08235857146589388,0.09464670472560005,0.10504598191183434,0.10570486356740212,0.11717081291005083,0.12713407256249226,0.1287132148360312
13,0.0,0.016371690948194018,0.016380785793970253,0.01671524714632403,0.03477712815003034,0.03478890069362634,0.03578687685635627,0.05687633598101873,0.056915739933602265,0.05802907559122537,0.06373475697036518,0.06372734529210479,0.06386922163662126,0.06899146440320918,0.07217165003490345
14,0.0,0.005116848377978989,0.00512630752651698,0.008030564117153246,0.012516132686619457,0.012536147795053356,0.013648403624609035,0.02001125974330419,0.020050722106988692,0.021702726766017633,0.017434210901387744,0.017941909938844397,0.021071179285462434,0.021155259530642883,0.0364177677372022
15,0.0,0.0025893268399422853,0.0025938459396451456,0.013073265298384719,0.013611151207512455,0.013622574460569425,0.0199345785184515,0.02039364529655125,0.020407130343792813,0.029853797178012047,0.03583747013759565,0.03630480425143591,0.04262928688197453,0.04248928943021966,0.08010953522546074
16,0.0,0.007446864657937091,0.007447003506415388,0.014834588369677378,0.01967783890409117,0.01967789165987862,0.024241106023158168,0.030432202244076258,0.03043219099839084,0.03794329120546985,0.05128655451841393,0.05143194502177084,0.05540802795780851,0.059336272080765695,0.09081296378529745
17,0.0,0.00733154660965768,0.007331546900173286,0.018821253362805403,0.0230733799596028,0.02307748863110544,0.03203156732454244,0.03828234922957278,0.038282242586037483,0.051683996131425096,0.05842901773565353,0.05890975101568595,0.06719325170666282,0.07626670507805258,0.0890777391906158
18,0.0,0.009201888968310035,0.009201891050165415,0.027391108713837688,0.032137356886147134,0.03215262023787854,0.049650429181126325,0.05693182857438965,0.05693416791313877,0.08085955872204251,0.0856981815375876,0.08711401389647534,0.10515774270682127,0.12088456384419476,0.12034693672717398
19,0.0,0.0038833361777373954,0.0038843903976101247,0.023091046036252245,0.024186211433182586,0.024214130335496516,0.04117523030682481,0.044158112265212934,0.04416757445537902,0.06852052541206091,0.07270054015443128,0.07435424737403049,0.0930014341424447,0.10674306982681017,0.11077019906222069
