,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09500950355721187,0.09998697378209248,0.10000589025859512,0.08961677091206721,0.10076493340907106,0.10075172616611593,0.09123945672905431,0.10788876129627355,0.10797148075703192,0.10441499448499654,0.12602989104118162,0.12587125043152084,0.1238887597077897,0.10316084961274744,0.10307407526051411
1,0.05216500145071342,0.04819500625366974,0.0481950976475645,0.060142821194039686,0.05818940559178575,0.05819755395147452,0.0703839444064734,0.07184372748261768,0.0718781752983838,0.09240032704189198,0.09043201312937761,0.09289689729965264,0.11767061495198762,0.11985892053206959,0.12122537735129486
2,0.06285907922999015,0.06148202145794016,0.06141556403723023,0.06225404845420702,0.06018292659555164,0.059412475178654556,0.06577034445237076,0.06356922040085265,0.06255096014821458,0.0728111376468459,0.07301344599471264,0.06490512485788272,0.08490936834896932,0.08469348699924645,0.09084736273234031
3,0.09345867801749892,0.09629744739575974,0.09605623172892203,0.09868175957466567,0.10757078646531802,0.10658173043331584,0.11109432236056818,0.12181800436628631,0.12071183391110392,0.12889476124517635,0.13996997226832217,0.1316501156844851,0.1481986925154263,0.1709585699564571,0.22741727628528396
4,0.024298771064310005,0.027755844750715804,0.027845067797156463,0.0251025282977393,0.03296634294124963,0.0329414259154026,0.031002714587493405,0.030577658697721454,0.030375154837143002,0.02929547231200178,0.061622628153377074,0.06288010202171614,0.06325926065759024,0.025505537696787532,0.06326778621893114
5,0.08631282838917421,0.08177789015164313,0.08178106536012214,0.08336838963293314,0.08094765509057858,0.08105899664430465,0.08103717817405005,0.07962644021589932,0.07947332560759451,0.08119368656934038,0.08834515834325764,0.08493892086434382,0.08717689984060892,0.06940024214004509,0.045159003308954886
6,0.04313714850715978,0.04304448882829697,0.04311255427254709,0.05356099920704496,0.053456696224376855,0.05385706612915115,0.06841470843335518,0.06848896159171579,0.06875493505173155,0.08916553055338414,0.08911045345098555,0.09534817264881551,0.1210153680062555,0.12105946217146024,0.11918400213854394
7,0.03777664610771841,0.04484430024581082,0.044909719650336646,0.05209556511525255,0.06418849845677017,0.06413713783444103,0.07138914732081324,0.09293883326333766,0.09314788931686396,0.09981889564557457,0.11203979545131508,0.11057302857702099,0.12415325122844706,0.1284425766857689,0.13297300765253783
8,0.06342050928952422,0.0640938461054033,0.0634938209725672,0.06560835856721083,0.07216256093581729,0.07132508137102894,0.07207392846024326,0.07871791976908064,0.07844589363046311,0.0764374199734331,0.07528625696037303,0.07288613805609294,0.07388392600295947,0.07492361619732042,0.07217359163385598
9,0.067924362141302,0.10931746703454746,0.1094991508372099,0.11173395296050825,0.1435502523939309,0.14369620394215513,0.14343717934438907,0.17604217220002868,0.1762378109189884,0.17562186472795027,0.2161326779335087,0.21559589634856258,0.21456146120961964,0.19901519193473896,0.2018061007097475
10,0.07832909923178352,0.05938172080289485,0.05864952334220358,0.06082098426010429,0.0555721840221735,0.054223781158656524,0.05406344877622158,0.07359784038772577,0.07179036484632144,0.07155974775017757,0.10273100297241061,0.10199062389281247,0.10155538160140472,0.10324561257399889,0.15358332027048754
11,0.07856914285772795,0.10351099139493804,0.10396820749984775,0.10298165389923089,0.13855525207981945,0.13893473380240126,0.14191037766114445,0.1724822699231208,0.1729095588431147,0.17728668273585385,0.21705045329074926,0.2163016931541923,0.2183164307310353,0.21856819169280828,0.21634628700299216
12,0.05424376916354112,0.03265709393637997,0.03217543875454821,0.034321403103308674,0.021101040980149317,0.01962805563076504,0.03125232162805535,0.037617452443555695,0.036710744498494895,0.04833135325954477,0.0596690766517411,0.059087711966659136,0.06530356076239857,0.08210085174915514,0.12464439913834947
13,0.08651311418457631,0.08395580869525858,0.08452099318377751,0.08669555045701008,0.08825190260126071,0.08956092153134426,0.09423475871300113,0.09848387123208759,0.09949203091765874,0.10200529988547463,0.10853987295425213,0.10973433293122481,0.1109995739430584,0.11372683123672536,0.09989874477453634
14,0.04289063399151985,0.056248476885241726,0.056026462028472654,0.06210550394494708,0.07475342648676228,0.07443959022151671,0.08059054308473936,0.10082651668861342,0.10056862971237604,0.10759399791107793,0.1052204128481155,0.10494266885917904,0.1134456385631966,0.1431469382416973,0.1588204611686917
15,0.02339209872027783,0.022267717493071423,0.022222588488830405,0.03280649912145444,0.032604915380898894,0.032484521680463514,0.03988324377175154,0.03866415021703213,0.038706101507969444,0.045366659953093545,0.046213991477918874,0.0459309852905494,0.05013126687273885,0.04965238290494944,0.07148238730295371
16,0.042935289268355055,0.04845156042022535,0.04856264179062638,0.045876641604747234,0.054334890421290895,0.053992371160557134,0.04786018010533373,0.052085559236059044,0.0519500016239848,0.05164342914702408,0.059479019701653944,0.057556778041376946,0.05975072036848193,0.04779015383689726,0.07632419653826936
17,0.0455828799106021,0.04368051560970122,0.04305391791904304,0.03803809076424908,0.040231944253604074,0.03877686269234935,0.03610153466759191,0.041221653258510814,0.040005510099781524,0.03987610073657368,0.04293164820976596,0.038108906180340144,0.040229077567161216,0.029195941061905126,0.07082577151168268
18,0.050490257857548904,0.037119403095776715,0.03690041875610123,0.036210994581997426,0.030560697969809914,0.031040947224814014,0.03349376681321055,0.027283527556441717,0.02696098597605008,0.028863997772618905,0.024093353210314576,0.020174414433228458,0.014677871942391915,0.017868248060182546,0.020433120551518278
19,0.03535235314961642,0.03887120753631826,0.0386030695704461,0.039904869324589226,0.047564626899371944,0.04690549098573118,0.050111189877527315,0.0691258886821156,0.06813403147308669,0.07694730360220187,0.10616741258774647,0.10429689144450598,0.11601739291084479,0.11612736720820706,0.1639285276252352
20,0.055298119276374895,0.05576777256174134,0.0558583886846481,0.06043315488137229,0.06158176340559554,0.061652057029492634,0.0637322231367671,0.06965007899203281,0.06920413756728083,0.07254113449930849,0.0759583808200233,0.07739416527550817,0.07980919978126015,0.07248009614265331,0.06739526679180391
