,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09448946655650674,0.0986330522556641,0.09639553882553534,0.10495034537406991,0.10281357601088327,0.09843755643589122,0.14609573542143625,0.14613721733089183,0.14327980611890268,0.22841784489203204,0.22458285653418208,0.21823173104848229,0.3026840363489923,0.2997978144927045,0.3430396248512603
1,0.07231877294108659,0.06668407024266221,0.07107778871794873,0.1459368883670226,0.15363832729030452,0.15841479313661694,0.23718770871001107,0.24460461462645455,0.24822334693625608,0.3527929640739992,0.3548101956473191,0.3846764708809612,0.48490826388931846,0.47740694896520297,0.611159062474376
2,0.04498272326030182,0.0816323137678585,0.08215723611070096,0.09965987995448046,0.16486738880771973,0.16742006660007216,0.2503928632522673,0.3081606023401224,0.31163171885684193,0.4385774393588507,0.4680160271511509,0.5014440580948466,0.6250193705784637,0.6078717419841245,0.6596003501008851
3,0.0570578419995854,0.07779650049713141,0.07934825365869715,0.18796264229485934,0.21639426156543842,0.21909335199391933,0.3262648077355149,0.35332722902327274,0.35721943171096926,0.5082360084981118,0.5111801109243298,0.5468158865115371,0.690656205147953,0.6797179879102935,0.776875072909385
4,0.07100040261276008,0.12764828234115128,0.12781517667401646,0.11911999675230045,0.20210282384540032,0.20497701512166325,0.26148783161471395,0.3370223050597115,0.34194369710220884,0.4404470301558892,0.47038944182873693,0.5061199345708941,0.6064432795719906,0.5893470984552145,0.6431701570348648
5,0.024297752463908383,0.04937425589692688,0.05030067365900579,0.12959130075749958,0.16513469071629905,0.16813010773936732,0.2487842813154859,0.2859243502013572,0.29055181442599537,0.3942385851802013,0.4138797071294803,0.4450505515174031,0.5409614304712976,0.5350413064560472,0.5698644008159155
6,0.09512876605168415,0.11326464319533115,0.11620959988116186,0.15608618101777597,0.16792629100464354,0.17095324581234758,0.20787469868416686,0.21818286896127925,0.2223221629051161,0.2810691151179138,0.28943885627981286,0.30765509757128057,0.3537784597746916,0.343893270264062,0.38914339485021215
7,0.09339008423193935,0.08544462611971511,0.08032518188416925,0.05446980831150728,0.052855032017772925,0.040665542894825664,0.05906343887780612,0.07682920328414805,0.0698735093569551,0.12658551805658197,0.14247633483108166,0.14537764648249282,0.1897875954132105,0.19093192158702524,0.1932891242102205
8,0.0963497881258538,0.09823326902655193,0.104825160441968,0.1616027987538032,0.16274647456825211,0.16975234261732708,0.23265766601048782,0.23223974942337047,0.23985188768474294,0.32910037348865884,0.32842664719233633,0.3626421262073104,0.4343317008923867,0.43376502007111095,0.4857160100377841
9,0.09165864214075162,0.09949698054956475,0.09492360683411555,0.07303437453701178,0.0905508387797811,0.0836034586155349,0.09646162988005473,0.11269534261046113,0.10802999623663773,0.16566537063425438,0.17813081500679992,0.18725484603898723,0.24414901012779464,0.24020534276354652,0.24648686154134164
10,0.051298806269308904,0.05202628247922336,0.05269906804222991,0.08552320670813976,0.08839085313590615,0.08943806206820792,0.1244171804560469,0.12374588218344983,0.12623303681837061,0.18446344785640617,0.18778782712706496,0.2028628786859572,0.2496296102049224,0.24777925091645875,0.25107623968636283
