,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07223289528745214,0.06852459177532087,0.06773038906211425,0.06209503321179562,0.07970056559812543,0.08004596708928086,0.08078639081410324,0.11480057547919395,0.115627491206011,0.12208748119350755,0.13948341903832137,0.14892248417224357,0.15821731052231355,0.16489477219792192,0.15917290787972874
1,0.07339779551601662,0.1378093341018014,0.13865925032290763,0.1369695981352702,0.20935111380314037,0.20990121924450642,0.20951775163190114,0.29165218531777476,0.291920148044729,0.2922217102058186,0.3414548140773153,0.34348916620650116,0.3446204799363692,0.3508476540286938,0.3536143704638639
2,0.08021471084132323,0.03341590162280852,0.03713376278869371,0.05394843987839568,0.10146703354086008,0.10317459223298162,0.11668711524123127,0.18623473579904873,0.1869340934959324,0.20087172773254067,0.2315147988705568,0.233527350217136,0.2392120022239921,0.24409163809033774,0.24017629962694206
3,0.09607261164494771,0.18288028347579055,0.18239662919797364,0.1879150133761782,0.27571459309490404,0.2755333703079832,0.28254606513865416,0.3733236038890162,0.3733181703360034,0.38556447343321104,0.4313311284911707,0.4323300952263024,0.4430076369172355,0.4645576561818186,0.4669692314080297
4,0.09572974533156561,0.05643819972382928,0.05168396596816598,0.048791758923314554,0.0685409776301889,0.06363359100015724,0.08952475882054899,0.14102838566191334,0.1395890895772502,0.1725309998017143,0.2075835480606548,0.20600468930841762,0.23496967670726748,0.24434726605652293,0.24477865081880207
5,0.027326077726984133,0.0681956627905066,0.06782951460702069,0.08117137218924089,0.11955214104569105,0.11955719500635889,0.1381705890175284,0.18279025465299797,0.182998511875847,0.20821245536013105,0.22297285611645137,0.2250629192423073,0.24251083659832912,0.2687776197512586,0.2760550372420041
6,0.07555587263341608,0.07131977557741154,0.0747428361673963,0.09211399366734768,0.09994114736894967,0.10252082027949619,0.11324437628409376,0.1270423989031738,0.1294048887531083,0.15194411134774663,0.15654306920107125,0.16806190072005797,0.18804108935963607,0.18810950193639456,0.17178302931663064
7,0.022649179869814694,0.02372130328614824,0.02230015588564475,0.036179819082338915,0.03592582813129437,0.034384365418498784,0.05977351830387262,0.05971283613099332,0.058950178766877095,0.09086524304673681,0.09194847323431014,0.09090127222898922,0.11967095293178782,0.11873306604513212,0.13645207590379507
8,0.06943397576346456,0.08703530249232475,0.08720612443016117,0.07688538225822181,0.1082805962001763,0.10868135015082155,0.10107053510690667,0.14162570367932553,0.14206297183133715,0.13956020485436416,0.15931776820353832,0.16219458001333698,0.16361397265484087,0.1811280267733226,0.19313583848435745
9,0.04167422560521966,0.04159714376197526,0.041282489574064885,0.047593290167906706,0.048208746249906745,0.047577363900345844,0.05458964802376086,0.054231509992344794,0.053238230239077915,0.06321628038163665,0.06305695272745637,0.06096497193338302,0.06461078642229184,0.0699643729094892,0.06626530725835751
