,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.022257365229223516,0.02626548923289784,0.023880150202645573,0.09005105969465689,0.09395143718323837,0.09302389726084863,0.15970223936068526,0.1631969910126807,0.16304339450219701,0.25770313501227904,0.2583264362199856,0.2678989976105955,0.35476349038059235,0.3514659662781265,0.4171489905044532
1,0.04592706017012814,0.03501215842976952,0.034025543817665774,0.12761977926561746,0.13758033140282472,0.13803906388479686,0.23406419112988508,0.24603955231711644,0.247166803565392,0.37306157183977084,0.3770303392276831,0.3967556605011631,0.5127860160683759,0.5043356733959545,0.5671241009013223
2,0.10818941772051564,0.11811460357127461,0.12275639687662059,0.08171981607335349,0.12732695509621406,0.13742659745998348,0.1960703063081584,0.2366116254988016,0.24493001626498517,0.3597061289624029,0.3768758984906511,0.4273565754268701,0.5403157060670573,0.5206481783426165,0.627018301495233
3,0.059163674120925186,0.08223148829579414,0.07355358769292542,0.17610845879981862,0.21821919853182917,0.21541059142489594,0.3323060507024675,0.37424508068890705,0.37456191651764426,0.5290309654987261,0.5357105495233395,0.5609199451050885,0.7122677742873609,0.703298523886528,0.7691776899080712
4,0.09395360829619114,0.15356937902567203,0.15881771152025592,0.2065998186204839,0.2673480532342685,0.2735929162995724,0.3328074551755225,0.39506796429291446,0.4024752807382218,0.49406776481376496,0.521501203562877,0.5588343863635579,0.6476313066252434,0.6311472321063452,0.6918500771945316
5,0.04123714024962168,0.06094313908368122,0.05327108248010048,0.12910587986969072,0.1508997993719635,0.1491703139732217,0.24947383807712484,0.26570828083342735,0.26720882982226146,0.4020278278139635,0.40806457011161323,0.4332839491836499,0.5480193249091558,0.5403985085948289,0.6027658784875012
6,0.03553441336486011,0.03383592079150083,0.0395046259231582,0.05074912224809244,0.09080254870334388,0.09586580897310366,0.1246404962627827,0.16808770671958687,0.1734525157296667,0.21493091280195065,0.2571711246191974,0.277989054042242,0.3142824139856922,0.3026411020801646,0.3116855585149859
7,0.04507104950769826,0.05826355383531435,0.0565697115180163,0.0473706809473775,0.0576153550202152,0.056658430886325106,0.08457527114169804,0.09904018771638255,0.10022744481419678,0.15477401136833688,0.16008942863121678,0.17484892037397312,0.2215031665851136,0.21665578354234016,0.24465343364635891
8,0.06016750201373918,0.06389964219828245,0.06352926045195294,0.11167107706487811,0.1108957461062341,0.1115189485325743,0.16609908828760497,0.16872110504137916,0.17081831583333684,0.2619681111009338,0.26302844475682774,0.2820164687668967,0.3533614329075331,0.35454803354078185,0.3950185223361814
9,0.050152640564117355,0.04762228905893262,0.0542110235680255,0.1014570274672258,0.10427602939254954,0.1105373741465228,0.1635295523752849,0.16926659833407803,0.17609977953137465,0.24302889382169932,0.24869981840344096,0.2734810590187184,0.32344933313864443,0.3230122702622896,0.3253983861671887
10,0.09317109332044538,0.10243724784278506,0.10043764265996229,0.08767559679969286,0.09466901531545778,0.09292918518122018,0.1254946460817623,0.12641250457829223,0.12789128248253095,0.20717583148115296,0.19573786809782864,0.21674787038861454,0.28420153795874004,0.2877626066813195,0.28653208681329034
11,0.023894147699936148,0.015354928273477076,0.0208096245887951,0.054940487833307246,0.06393529189495269,0.06759766150311046,0.0974094312775147,0.11574211107473686,0.11957350393620012,0.14853598241923383,0.14817296119703738,0.16417401530205009,0.19516721735919612,0.21296768274074276,0.20296787129316995
12,0.028150791362748617,0.030988935530897387,0.030935389563920005,0.028658896219532843,0.041446072549904615,0.04118725317490351,0.039401009880983814,0.05033081517950071,0.049757601815115675,0.051655580473338646,0.07016317370699883,0.07043538427441762,0.07067162536948476,0.05512371502296206,0.13375361128191596
13,0.03865260473905418,0.04082899418764894,0.039351186430578014,0.07012046443734822,0.07394500564431425,0.07316576361342327,0.10439935635697847,0.10815102285769632,0.10790226954305487,0.1540195954420798,0.15256437251052557,0.1594522899280398,0.19902678248304853,0.2066987672525706,0.33621207385745644
14,0.0914584446516973,0.08764324807388221,0.08790186001995491,0.07305639790356037,0.07107650800801311,0.07098007211417084,0.06480276734813899,0.06594540055247684,0.06737099781089391,0.046419787308528145,0.04820909916751788,0.061812053325742626,0.053620144164249546,0.07068905800697728,0.2375217667978668
15,0.0818023209076447,0.08087742366281858,0.07978273874697964,0.08297830237802224,0.08487354660740491,0.08528285527458622,0.08519791695008017,0.08959893235312599,0.09048662146779518,0.09049699468197181,0.09209286435352895,0.09501831496533089,0.09376087131152895,0.09759460947709782,0.07279183373616856
16,0.06183805201733772,0.06438796206163976,0.06459188721462397,0.0646944726516817,0.06682454538789966,0.06732464088465694,0.06779676664488414,0.07038770215664779,0.07093721073518157,0.07162661796969094,0.09056172778120314,0.09079294451041019,0.090578323327249,0.09289594486342555,0.0963210690320526
17,0.03131197991755248,0.029709592931014616,0.030482941711487757,0.03290320982087481,0.02863634172095857,0.03016374891963347,0.03847833819098931,0.03420694269864442,0.037235268862033516,0.06244038776414017,0.07004347658396708,0.08208906901434596,0.10285580745432463,0.10530916831931486,0.2332299270749371
18,0.055460529944866145,0.06041727584352878,0.06042373463082458,0.05769469714352224,0.07351022044547881,0.07114270385878037,0.07481436310460707,0.1061783602976067,0.10411889941821406,0.12261887399254727,0.17858480738687463,0.1732119070478762,0.1947671255091084,0.21559269630747308,0.44714183567850974
19,0.06656090980337753,0.05608065597763052,0.05672609252636784,0.06502379504465738,0.059943520345746945,0.06129255346269475,0.07210476706516558,0.06874461040376584,0.07148932032941181,0.093907295379743,0.09130427682073546,0.10273914239262381,0.12175525147061861,0.1224174137883181,0.41392209377784156
20,0.07282309652161949,0.08894025448259836,0.08871647267494252,0.090460148794554,0.11727176462088676,0.11658622817172994,0.11692724252370539,0.15929293901476507,0.15868115019101958,0.1602221394483809,0.21114439587286093,0.21152890999433027,0.2128439919912579,0.21094887808111273,0.393178585663235
21,0.07188644485764688,0.07809862124351755,0.07992495958803546,0.08000104905689456,0.08907524068532263,0.09098249121651164,0.09123334481429264,0.09956206356703923,0.10228791490682716,0.10348800330471528,0.10247737674398143,0.10721318848341008,0.10837451628706872,0.12155539293750725,0.10469107549662932
22,0.10955381617049388,0.10244801687238882,0.1018992080027019,0.10261561185584989,0.09478445654473844,0.09190694041584116,0.10114545142778347,0.08898809781550847,0.08572811182521435,0.09961507184001735,0.09820526056406773,0.09162771857337261,0.11000180606331267,0.10512608032303022,0.1542398886425656
23,0.0979986411698152,0.1021553363839542,0.10225718691276134,0.10285176608972464,0.11553028630777966,0.11642332291298912,0.12360496079948463,0.12755878235957455,0.12956873092086876,0.15159369307401163,0.14482871323540591,0.157603226377571,0.1824329713698162,0.1879940505873074,0.22713714901908916
24,0.10516078505211651,0.10457476255707578,0.10599108992294495,0.09751853495377215,0.099461806728411,0.10346993270344965,0.10449318083825049,0.10451451826309868,0.11082674377937797,0.1344684563611243,0.1618188093345552,0.18802222657617126,0.21578159582872333,0.19817306262063716,0.3141641202474847
25,0.015041638169314434,0.02207833887133785,0.022363823809820542,0.02264007370279598,0.03979087749682833,0.04191915513399714,0.05447341654760448,0.0680351876911089,0.07108054244002479,0.0966140681991446,0.08558719494397314,0.1059276163359547,0.13917863158297894,0.14640902863242475,0.19811186689612748
26,0.06540368236907756,0.0718158831565748,0.06972927719471167,0.07905271236580898,0.08004749528817978,0.07661096508458556,0.10177318407229449,0.10296862730851056,0.10015237041286247,0.1416072817144749,0.13611486357531122,0.13513660999682509,0.17431760724605855,0.1807487751592901,0.18584977112084047
