,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08831571140043129,0.0876914085545342,0.08855401138334339,0.09056991233168651,0.09313313715778568,0.09499489117823066,0.09798208685123277,0.10578512300601274,0.10831809050424068,0.11637784378662529,0.11600494104672944,0.13258223552597703,0.14608192790642321,0.1533044178340789,0.2843632027764857
1,0.05538241223760034,0.05930990551483909,0.05927996862737592,0.07478584638201541,0.0807115894048671,0.08068724370100307,0.1015371771196507,0.11073193361511668,0.11079138913950991,0.1355680359872126,0.1332578786636234,0.1358445097075394,0.1635022319323216,0.16761916071870497,0.23330545127564725
2,0.07885091479781534,0.07875854675299432,0.07839652774010947,0.07020078706179292,0.06860954576223435,0.06662109609099964,0.06879544757038693,0.0670295017749561,0.06557660141333317,0.08533167500905346,0.08192060030277408,0.07275607223848844,0.10277153020774013,0.1030782477002806,0.18828673618836506
3,0.06396320398003895,0.05749433897557874,0.05749626673623572,0.05969927445063179,0.05190416139832381,0.05157294761079791,0.06746775801870088,0.06896092584552146,0.06876961483009157,0.09834223966564526,0.0909144675093705,0.09466854405627426,0.13364793711789236,0.13276889645810866,0.19690256595812036
4,0.03672866539388956,0.03518374466236412,0.03521149217187504,0.03604519644668997,0.028586378242041934,0.02859809070457452,0.02727856574982103,0.015884510684816094,0.016545912379942625,0.020957805978268938,0.016473946421316738,0.021880315147212743,0.02986605042435023,0.032245719350670346,0.132753356479843
5,0.04172507255544466,0.043144185582560855,0.04313676261513,0.03777381977325698,0.04106703313468942,0.04110881616391782,0.04171684613829077,0.0467988159868043,0.04687400170690525,0.04796370872939217,0.05927344380138978,0.06058443880580107,0.06582939284605807,0.05466818155911845,0.16021406753175174
6,0.06856448390637021,0.07460483197566103,0.07441959899256265,0.0737023641823634,0.0806484713779677,0.08059118418628394,0.07999540991214532,0.09189885319814349,0.09131965190071778,0.09120485291135857,0.11209792704017876,0.11201749041879688,0.11195044836488034,0.10271315505162738,0.11463055376670628
7,0.032572445394566475,0.03096635084992606,0.030860365866405087,0.033534669580447145,0.031222965826428632,0.03157724130124122,0.03171273498421699,0.030587941017461075,0.031825271653713585,0.029015893229722967,0.04268143561174069,0.051930899726174574,0.052526921516887544,0.043078676422075156,0.14273282510115665
8,0.030341024936678434,0.03081801580874893,0.03099889762152152,0.029892210735990327,0.03294425357141561,0.034013609207975325,0.035429429343127934,0.036009935411315086,0.03674136634920135,0.042685314545078165,0.05176900087277456,0.05470628282243249,0.05720590243746564,0.06199285411234317,0.059518084734099884
9,0.09901052070915041,0.09034321287325668,0.09088163282257433,0.09245251575459383,0.08328620119599042,0.08453855760809988,0.08569980458996754,0.08360289843304049,0.08569548457542618,0.0896430469717247,0.09290021737459937,0.08930169941518339,0.09335569613690263,0.09205885479934706,0.23914598016219324
