,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.0662566726492684,0.06628421381878899,0.06640086222607622,0.12527213188061578,0.12529766478844281,0.12541472319772537,0.18133827411095477,0.1813522383685333,0.18168088544125682,0.20862380910555992,0.2089247975506696,0.2098217533830753,0.264966731995056,0.3581448161160154
1,0.0,0.03612743870954993,0.03615792413676705,0.036604103541360296,0.06613359335891836,0.06618703876724348,0.06721400845435298,0.0924277538204372,0.09245730221526663,0.09347250813671143,0.07784963855193415,0.0780354612291473,0.0788731859800507,0.14248628645402556,0.23924276305593853
2,0.0,0.03240504692966678,0.032456331608379366,0.03415939503333867,0.06099923741336345,0.061117798905429316,0.06474919427903053,0.08846386094832741,0.08854816479428951,0.09235580520129538,0.07798218342421585,0.07834461284638586,0.0804114858277602,0.1496124933154192,0.24994079663745855
3,0.0,0.029791991536758156,0.029867583009901746,0.03328759102515276,0.05861853491199095,0.058811961209642195,0.06555496076643055,0.0895109359592971,0.08966834650298412,0.09715484703548964,0.09546779197427024,0.09627210574330883,0.10102728390613296,0.16219638863004635,0.2440929340678027
4,0.0,0.010850981389360359,0.01098047878438627,0.02122869241428881,0.027011934123947423,0.027422320201753815,0.04570719705572549,0.04971085339636173,0.05006866040589234,0.0703707177147335,0.06577262616752552,0.0687528942602442,0.08447103600420405,0.10051941833367657,0.11559427964013992
5,0.0,0.004188942022980979,0.004291327080544284,0.016360032335852055,0.017737827044172535,0.01808184367100181,0.03722562243412856,0.0385739982684311,0.038914187381815075,0.06104428463966376,0.0627346611766845,0.06690608954899763,0.08681043993358593,0.0868392295120651,0.11117482114417603
6,0.0,0.0010350677952261633,0.0011658830918614852,0.007019672352332125,0.007677501831334404,0.007906996186266502,0.017102603572918876,0.01726250450936446,0.01754447771900175,0.0315204207154769,0.03526495716929235,0.04011814327366415,0.05667522988371167,0.055876458400983146,0.13943313549133296
7,0.0,0.010974075134225214,0.010993265428764956,0.011302392591296137,0.02309174287851295,0.023129867535832654,0.0237367007335265,0.033853397565790914,0.03393609671511786,0.03685494521285345,0.06600374707411162,0.06845545116073111,0.07535194581583513,0.04607514509684697,0.1262600904735931
8,0.0,0.0012841913540761474,0.0013427558170556102,0.006377929606027239,0.008197740720574777,0.008256890557310752,0.013066546205011567,0.013903596119936898,0.013938742033116062,0.016955348014349614,0.03137226370287304,0.03181925204913429,0.02865332558161637,0.026394938573376086,0.17824814350621343
9,0.0,0.03530729973819724,0.03539911113373647,0.0387586585604331,0.0676943459848594,0.06783753868563332,0.07149005500690536,0.10364010776514801,0.10381036448039431,0.11039540580263375,0.15699676879142807,0.1581173699092817,0.163578727242427,0.19336644202640146,0.31890653980350436
