,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09512052786642404,0.09601079763255914,0.09617615716054986,0.11767499834919633,0.12112099838023886,0.12140504883376489,0.13343488221574343,0.13958534083876073,0.13994213468521066,0.15960003977303253,0.156969959251822,0.1605266971103272,0.18605754950124845,0.1926516675436123,0.2595204407828883
1,0.027241662397221922,0.027086273003321695,0.027112386088861053,0.017718968239941738,0.02625217245704603,0.026598383856765984,0.02268100327122398,0.04124743327472778,0.04174118487074518,0.04993527286002883,0.05028074406288526,0.05634973320841357,0.07171021032405482,0.07724141424662566,0.17249832311938176
2,0.030454656841841322,0.02908684187786843,0.02902202413393153,0.029108703927216446,0.028445508410172862,0.02819805103418724,0.035243761630447526,0.036996010344824824,0.03689320031886479,0.05407297057669772,0.06018586192864459,0.06300751490444399,0.08679200763367118,0.08596872115132666,0.18841734682008818
3,0.05371740932100685,0.05377979966378835,0.05364625052326018,0.04531334729224946,0.04756472472845893,0.04685007265469992,0.035806849594945137,0.03724008901031496,0.03622485411988615,0.03502103435157586,0.04019602488757882,0.03170857078837735,0.05320521458780251,0.060896219115735936,0.12337481571687739
4,0.041794224736355384,0.04551357105186303,0.04574549623009554,0.04908741585939448,0.056633883053392134,0.057674129646601374,0.07068766123967851,0.07657165247766541,0.07746969231441415,0.10367244579510916,0.11192005803833245,0.12252256202980265,0.15206111783718543,0.14858252810614725,0.2494411347769486
5,0.015642225798618303,0.021907807918967192,0.02183379376090329,0.02392317471475628,0.0352086294681947,0.03507286622936306,0.036364770809136734,0.06291692884801965,0.06263762746603875,0.06454211002367523,0.0928109088019855,0.09338925019873087,0.09603638989561232,0.08616553165247383,0.1880389442016922
6,0.024183335913814982,0.020216867290213117,0.020216302657200914,0.026340777107669855,0.021404349936768985,0.021394413361557854,0.030171912481096186,0.029631272998799217,0.02963632139826976,0.036019443525319085,0.04134128082185986,0.042059098865144987,0.03686898357629509,0.03082941086969235,0.09355002478381211
7,0.059212267108127326,0.05914882970214544,0.05896473563442578,0.05360351472596514,0.05524988260124612,0.05439808602356739,0.05194396350140789,0.051284874948583366,0.05163613336497553,0.05284171387609408,0.05249277905692938,0.050109385753038325,0.048508964354058964,0.05248427067897793,0.12249617968385125
8,0.04193786161056867,0.04272978632658217,0.042816477012885636,0.045986253575074604,0.04382900006298642,0.044093624823725246,0.05021346931187222,0.05037446431793075,0.050824351788489056,0.064215003620371,0.06451987229631272,0.06545805212947424,0.0683478472725343,0.07319178786090233,0.0885882558858258
9,0.06655426385413298,0.07890550811299947,0.07804128855583667,0.07545915021573339,0.10246143961238767,0.10135572962141748,0.10021328565200073,0.13574059485743312,0.1344167443773303,0.13391321657662253,0.16051846016303462,0.1593800551937277,0.15965193475827147,0.15232918354553981,0.18006433593150872
10,0.04131236356417873,0.04351090944224208,0.043692208568394855,0.051392613591483435,0.053090846115745174,0.05347231376260109,0.06435486251654661,0.07041256462720165,0.07112722851253067,0.09460012518211382,0.09742969996499112,0.10202691715178228,0.1209987517372955,0.12017838470144909,0.2033516840198013
11,0.09086090561491175,0.09794065714634785,0.09815112591685188,0.09077125853305267,0.10175419478756426,0.10202563616912855,0.10099392010212663,0.10692429862348454,0.1070940410489696,0.10632331382718305,0.09669093385088164,0.09616510384075486,0.09782791862481326,0.10049390192293862,0.14152643233928047
12,0.052389027473625,0.05114917318422403,0.05141767252609025,0.05263841692930332,0.055609981194516434,0.0563515294219242,0.06578257663248098,0.06865415989283867,0.06910066401122127,0.08515500277863305,0.0996639258227241,0.10367826488467041,0.11626702614668015,0.10874085704166529,0.12115389142289544
13,0.02948913194647008,0.03837830710173951,0.03781001704814353,0.0352720395116308,0.04841633701040525,0.048302971322137206,0.04582528412627818,0.05973348973112923,0.059407114446462,0.059040629980147606,0.04486155170817591,0.04736750615937648,0.047676441931497685,0.06433475602873169,0.09728680300230773
14,0.03730362851013931,0.0430240790290729,0.04330962392392721,0.046781380442111116,0.05555361960027443,0.05545777019489995,0.06298995106135022,0.0802662584712643,0.08096207750609452,0.08412258416440639,0.08638763082750904,0.08321061671199025,0.09287052543869653,0.09735724912942427,0.1285254841897063
15,0.0782586214971605,0.07700860250687637,0.0771680517494189,0.07173990254725207,0.06810035573892065,0.06890016845459589,0.062063060210085993,0.058423513386238024,0.060107811035695353,0.04698729886465771,0.05027187333786044,0.06179385158079179,0.05744474995344111,0.05559415945749438,0.09160692963592723
16,0.07120385229670342,0.07548402976359578,0.07594609417183763,0.09879703366556837,0.10013901583712795,0.10095924543705521,0.1276446443146549,0.1313586354504006,0.13200669962055575,0.15517225952052463,0.16172943954391233,0.16609716647762068,0.18485067680929965,0.18590830979269118,0.19647139951052275
17,0.06493930875413904,0.06507649329133866,0.06475524813767185,0.06006228348485785,0.060830043823094704,0.06003557467026353,0.05902447805908913,0.05740852494652397,0.05756228247313896,0.057445582144322015,0.06248825343120497,0.050643365965152995,0.05401193583496639,0.04915014197490045,0.0749730509945601
18,0.024155118543588372,0.03143831731107989,0.03206560990191336,0.03216507035050041,0.05233654580366679,0.053528125684798616,0.05551434068587456,0.08541346700332898,0.08658210352156176,0.08797609678201984,0.12008426191714097,0.12268485846584923,0.12482198905553973,0.12141867911797441,0.17370049716163796
19,0.1057069704675331,0.10761662678393726,0.10776330769781975,0.10897127344428952,0.11074715651536796,0.11093491327517323,0.11175126687497224,0.11572420749919085,0.11621285077160681,0.11918514072356994,0.12121734697124935,0.124247967278258,0.13044990542590448,0.1318432246523836,0.15484940657361568
20,0.08265037541797364,0.083803127971578,0.08411918324135166,0.08657517316456421,0.08463272868566375,0.08500053566438667,0.09089767821881997,0.09038084059696519,0.0910332380199598,0.10226811754298606,0.10150592430556717,0.11078943832621069,0.12188192112683444,0.12181592099761002,0.10242831376060994
21,0.08580744190567949,0.08236378657146579,0.08322131619806702,0.08099559841903146,0.08039901584363389,0.08155342245201216,0.08011322521961045,0.08372766237034154,0.0856375650376805,0.08525151396890832,0.0916564206876787,0.08439050562162055,0.0905500337098098,0.09347823305458322,0.17082064299653973
22,0.07903857394003368,0.07840827898042509,0.07875019135496167,0.07928108588425833,0.07933539093660127,0.07963871170028315,0.08102883477362215,0.08265139103020112,0.08343224072036705,0.08595440358699726,0.0983980561616415,0.09768356283516547,0.09935297259588621,0.0938430700360381,0.15623252927672168
23,0.0600157103724969,0.055605988577654794,0.05547400292720904,0.054373624326360656,0.0446145599122838,0.04361360888507791,0.04364805837671232,0.03786534512017626,0.03664660722620158,0.0362577563408701,0.03539023586112455,0.03819074752830244,0.03825433034730497,0.03859653617299617,0.011079034973438484
24,0.03604576853417301,0.03834153903189293,0.03880946140716932,0.05085116632665366,0.054159886423832036,0.0547303419286313,0.06193829184321993,0.06267077123904725,0.06297442981585083,0.07237148530233146,0.07355110970892155,0.07410566567366919,0.0758609772280785,0.07826229091182466,0.11197228072943903
25,0.034908265878714664,0.03722178111987415,0.03794272535976155,0.03444189213107461,0.04241216199755894,0.04273650043112873,0.04162918275392003,0.050192550304972945,0.05092478179979754,0.05104438766868532,0.08011704710994942,0.07901503237100792,0.07886686132946925,0.06833663115771642,0.1153176216535841
26,0.06846137033462177,0.0710712151717221,0.0711217571465877,0.0741272762888624,0.08131325092086865,0.0817940571794017,0.08856433676788916,0.09207896213287567,0.09255437884014521,0.10433651282019746,0.10711350321371474,0.11269536081263866,0.12168612399822018,0.12345133573264784,0.11047541993209727
27,0.033603036804533096,0.0407940074715852,0.041939283433219836,0.04820560132489791,0.05753856272964126,0.059504676093700574,0.07270293684700393,0.08628308481431676,0.0880053379048118,0.10694239795980594,0.11887445717415412,0.12508902202348707,0.1378158345942407,0.14612956792384835,0.2163639285980677
28,0.03896643567317583,0.04212839257719983,0.042732477830305246,0.05261086241325201,0.05473909248255921,0.05556685459756826,0.06583686093228082,0.06637137044092101,0.06684448939134072,0.07929217628249823,0.08158722481107382,0.08868978940456484,0.10506245991687249,0.1057014352971946,0.160535789481423
29,0.022658260292999444,0.02326876760097342,0.023372127075242822,0.029061347918552246,0.026964408542355746,0.026885155090906675,0.02242600300446556,0.021625213268998876,0.022025246170409688,0.023582506604681898,0.025382100860915028,0.024125331264442575,0.022773694777040582,0.02110759302671204,0.04870655741024863
30,0.07547928833126476,0.075650454050937,0.07507442945078449,0.08447690023154476,0.08047706698244596,0.0787503795166331,0.10071394208355088,0.09928704244148422,0.09878080651988139,0.12362732209575783,0.12359510943056873,0.11346770872466948,0.14164516956349718,0.14216413649578327,0.13579999485816052
31,0.041888528807296266,0.04334541803999494,0.04411825539047098,0.0454798819928576,0.06153263890921217,0.06238447244991546,0.06586975229890195,0.09314847243372648,0.09416141920183016,0.10057552796464247,0.11118534176734816,0.1067204869798019,0.11703217978907536,0.1255721759976885,0.14382713916528864
32,0.060866033642816106,0.08301290057551759,0.08324998234019262,0.09696064373867727,0.12417265837171952,0.1247170232036707,0.14126255708490207,0.17256540417414046,0.1730991593807621,0.18546880424865314,0.20778493024057854,0.2108585517376279,0.2251822743278542,0.22980254084870877,0.26284146351294113
33,0.04718216142313999,0.04920408460812926,0.04939318563423721,0.049790972124980806,0.05409186457363432,0.05453567367013769,0.05482368623461064,0.05438970156609647,0.054802875001661915,0.05759120854018504,0.059037781293335645,0.06063139537079884,0.061668337848974984,0.06435262248539456,0.10700010448059384
34,0.06248199053424656,0.07867522294903635,0.0789169721006775,0.07606194445164055,0.0990786600957842,0.09943423902174561,0.09878511270614666,0.12149623477679619,0.12193311227987821,0.12164590771880926,0.1347343069926096,0.13379040712418003,0.1325945917782481,0.12520785919294136,0.13989989700587507
35,0.04671955333994842,0.05557905680956848,0.05532584662964245,0.06426427778599042,0.07457846622193541,0.0746098328855795,0.08612328179704555,0.10121924537070207,0.10100796695509628,0.11111904646285309,0.13012977062326014,0.13208935166224903,0.14368338999898186,0.14250319519070104,0.15223505707900603
36,0.07281479915926377,0.07239865734138556,0.07262259181332212,0.09736129729260325,0.09732639105799738,0.09856655361144254,0.13086034964496576,0.1307985645091129,0.1314075935193369,0.16322137135916598,0.16338558001081915,0.17124585186194405,0.20018415939756237,0.2005718265920083,0.19490256762071745
37,0.022125243779781926,0.019635921875296232,0.019640084468839174,0.014945073163412254,0.014873802742887843,0.01533930536814638,0.02125137181574368,0.021312852784267956,0.021612228451128326,0.03775819498225082,0.035170989822711454,0.03858611483537056,0.05309276642952286,0.05307301636292,0.05089179510150711
38,0.07713593484672931,0.07638629365637989,0.07624328639169976,0.0749482716115613,0.07536425622152738,0.07479742625458685,0.0711417801787686,0.07003957396557703,0.06944565290352304,0.06731792638469096,0.0724947271513409,0.06736833382461077,0.06529647742871286,0.06213539553037118,0.10025881079803442
39,0.025625808100120315,0.03427669701227654,0.03423584654878394,0.03392115474025269,0.043014226624257176,0.042975924066990426,0.042929894221193955,0.04942530219021069,0.04938418882603371,0.050352305351422155,0.07133478789568184,0.07214394728291929,0.07558736145362425,0.07534579118715339,0.0745670888271043
40,0.042432774252454834,0.044353406889932605,0.044072632441113084,0.05763357556107083,0.061104607263475184,0.060500344672322015,0.07479687294121841,0.07471018803413577,0.07451718721352113,0.0879782296288277,0.08994145380572816,0.08871420211598312,0.10162327075539329,0.10154726540568293,0.10305351546393952
41,0.08440583004153747,0.0847681248905044,0.08457492734635656,0.09123603060403811,0.09205028854204368,0.09157087016998418,0.09862492793611695,0.09316662683298775,0.0930357530125743,0.1038336482068405,0.09419784265091237,0.09264184122215337,0.09886876546545662,0.10250737078622611,0.10209950603394441
42,0.0733646208248395,0.07265786492879943,0.07262410094151951,0.06758840561508589,0.0649717916340941,0.06492169623275848,0.06169577831502314,0.05911204262161973,0.05938038820367531,0.06244210047404711,0.06489575782680013,0.06902216794566826,0.07791101750154385,0.07979889947780369,0.09078665075166632
43,0.0656941260487014,0.07533244161493292,0.07464930531473034,0.07083905506603083,0.07787154164226691,0.07652709140628185,0.07739139125621271,0.08677295796213587,0.08536356578744583,0.09633909986333439,0.08799686274681202,0.08001973779051146,0.10534097932378862,0.11073667160570615,0.11049637861570763
44,0.0781817608868841,0.06525796624963714,0.06522605834996507,0.06622796830752022,0.044278967622940237,0.04419696768793646,0.04462649786006195,0.028171255607988128,0.028125811462099064,0.030383592902691582,0.023965567050025362,0.024159553560586702,0.02147269855486996,0.022963419397499737,0.06011237155366132
45,0.08150878456561111,0.09160649453123805,0.09172358552949493,0.09113148149431774,0.10640102237643471,0.10663868742167053,0.10657309418199482,0.12756340611448702,0.12809363446179786,0.12858746565711338,0.13529678543367263,0.1380328193235685,0.1399134333434137,0.14138454530206898,0.19824775186690674
46,0.06324531408935673,0.06855675737966739,0.06857415681240873,0.07872443510563365,0.08480582047121958,0.08510190427493537,0.10135305676854625,0.10513171447514377,0.10528838800458837,0.12528110103620474,0.12722283507892057,0.1322574906821975,0.15676816839901123,0.1571996217471815,0.18922774818551882
47,0.017774223226834352,0.018322198292494107,0.018647276722592816,0.013719696798882781,0.01691241373160876,0.018292161265753396,0.02937015820511204,0.03264345412901938,0.033477157524095955,0.05331015475442601,0.05028993599003612,0.061851946882966975,0.09011087642161307,0.0900953073627963,0.10952145491885591
48,0.025075509633590443,0.025783788315466946,0.025837093523580743,0.02010221338001297,0.02456755513594338,0.025000786609256597,0.027400518425559895,0.038651084486754576,0.0387057169905961,0.054268277745172865,0.06251546694871124,0.06785759238538101,0.08528836471285312,0.08349900498337456,0.09127931450015118
49,0.07002988379743673,0.058808980702464986,0.05945811307269271,0.06810617592455578,0.06527598050080219,0.06439663277868186,0.08460040477847791,0.09025952701150786,0.09112070094910905,0.11447424896710824,0.13612876094540707,0.12879011232320287,0.1551962282203745,0.15144549854488937,0.16895502053171485
50,0.07232490408650008,0.09069375347820495,0.09038276416280397,0.09764175177845826,0.12374113110499764,0.12390516230162918,0.13859503944857576,0.16300350855592027,0.16279545857068822,0.18758682087181258,0.23034199532777572,0.23511045667468192,0.25573393398765915,0.2519557355558595,0.258910670539533
51,0.05791071519465311,0.033512221479187775,0.03298164854186219,0.052556867444462294,0.04419005808773874,0.04432895928322521,0.08551747545639055,0.1043211905700144,0.10390523903477708,0.14340993698821708,0.18321066795907115,0.18591048925434328,0.21680002273657573,0.20734911970434547,0.2419453031042148
52,0.020063817503187118,0.037238608872100655,0.03761003493405026,0.053688024526233336,0.07379440741659969,0.07382657677581879,0.09191549347956321,0.11337489818074205,0.11360322915575197,0.14075355689730543,0.18205600780883432,0.18151780883941154,0.20538287634854688,0.19139550867450617,0.2694483723493613
53,0.058060344190217245,0.05109955029572182,0.05199666241635117,0.04526461478130034,0.043765299340752115,0.04315569942301013,0.04270984837832216,0.04360147335100636,0.04454957002172407,0.05669303704594727,0.0751401657472025,0.06676056903574663,0.0872954792702275,0.07623854044371525,0.20662139352904194
54,0.043662759678648834,0.047088603942278144,0.046618526815706,0.06609503504872428,0.07508765501271249,0.07498164491811964,0.09308689227885553,0.10811363998643167,0.10777497847618801,0.12463086102912792,0.15634783699568167,0.15668917808948551,0.16516030452896796,0.15488088760817778,0.22386799179276345
55,0.05967361755274756,0.058672935843712394,0.05865949453925265,0.04035543653150284,0.04075572862507799,0.04073218603559165,0.02170717489394377,0.02630303146711738,0.026329871579755762,0.016254491595561128,0.016630212392934496,0.024067201632030837,0.03534213038795051,0.03195726329426433,0.10248285965752904
56,0.08361230891432958,0.07972333081716491,0.07987010201295418,0.08150803654608274,0.07107986836799615,0.07202713668671433,0.07775354140717793,0.06845469985883094,0.07065691011897253,0.0698202883031836,0.07752042681287111,0.0768062584900395,0.07162181779843459,0.07056267896591346,0.07409634088760576
57,0.08124401237543931,0.10570226576566924,0.10425143398248635,0.10295288049365509,0.1379068399147299,0.1374538697828776,0.14561468390486187,0.1764627592855382,0.17541027725286598,0.18646784496878907,0.22958253985553215,0.23558383754608386,0.25029330303503816,0.24786456112565244,0.23566766927198177
58,0.059290025755523126,0.05810867510019283,0.058468886592855145,0.057614287431217596,0.057420260982882984,0.0585123352962425,0.05790026088201444,0.058008613513554165,0.05921308790767486,0.059050385846241504,0.06881264309522075,0.07133458091962265,0.07135146662501136,0.06940354018121547,0.10093202410041631
59,0.09471980721767688,0.09560552364021054,0.09536023504900257,0.10481836912872512,0.10622837445016783,0.10636075823215928,0.11492723068692151,0.11702901346870687,0.11675988131026567,0.12837448036148658,0.1280495746964754,0.13271335533201364,0.14188492179171416,0.1442851983879484,0.14055309441537037
60,0.08978658081493034,0.08978279473116825,0.08952233373584542,0.08867922639988533,0.08941647370648101,0.08833357844399764,0.08813434028560226,0.08940046010901721,0.08860911564625762,0.08863348380228547,0.08965062366796162,0.08747782602002857,0.08758149208517732,0.08987946333016786,0.08501091512767076
61,0.06404773455998486,0.06606399905521733,0.06624824843790116,0.06792772069175669,0.06956520325646123,0.06861698690950188,0.07873832698371236,0.08176684183768546,0.08171144208601787,0.09616321853661385,0.10546692562834045,0.09842710998262451,0.11954340933705666,0.11816486931041974,0.13287824690078123
62,0.07706691074379025,0.07592544687966411,0.07583161028482392,0.06992624944497407,0.069910317365403,0.06975591410431575,0.06493363571361813,0.067717765232618,0.06815427614989131,0.07088050473428932,0.0710263197395919,0.07370681154215325,0.07999439865095069,0.07741431348785117,0.10748221080989635
63,0.07986599347137875,0.08831266491154237,0.08880092692867786,0.08271397629176203,0.09549763411458058,0.09593427294004295,0.0927780469366757,0.10925952046621223,0.10989830733921607,0.10782109271654763,0.11041665890362388,0.11063455619891686,0.11096799138555442,0.12467681848733528,0.15085056833220029
64,0.05986107184181124,0.0594635241603613,0.059272362791692956,0.06852364269621393,0.06878952630265275,0.06886667182049463,0.08280675797073203,0.08362550687653497,0.08343724085870388,0.09290540571713168,0.096911505715352,0.10035172314527793,0.11432829524771851,0.11350755180376569,0.10681492378225366
65,0.0637030222193347,0.0636374975332481,0.06353551737359554,0.07122769731573643,0.07136482742110456,0.07212359641838917,0.08275642851886039,0.08300582246925296,0.08343299462216641,0.09523784563503179,0.09485487410605395,0.10287889030068394,0.11864898183127869,0.11906932387520458,0.10719522599672936
66,0.06598992436157855,0.06387417992800001,0.06385494284727601,0.0606090568125103,0.06348003923607105,0.06351417130075507,0.06345451242122238,0.06310860315884385,0.06309919587808728,0.062041493735053875,0.05494161434193876,0.05511978589256799,0.05785821484975221,0.05488089908994458,0.05481499468617191
67,0.0840984671834735,0.0966316620564238,0.0967380757533775,0.09684134962679652,0.1112382529786667,0.11136503455193912,0.11156999294562218,0.11968263482046523,0.11978153793643875,0.12007357777479871,0.11352538497114793,0.11305285249261932,0.11379524503868027,0.11978257722833603,0.12007549427259483
