,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10133776447619826,0.13416125277067434,0.13418713817639483,0.1347581980503442,0.16700262680607755,0.16636811624851694,0.17219504222674767,0.19696388413360194,0.19649422899125327,0.20873926282069635,0.23608779780267833,0.23109728840470073,0.24363477163915728,0.2497343048696457,0.2891021062770092
1,0.0393706940774549,0.035089419465494404,0.035312003321099496,0.017784594614660525,0.026393818268341574,0.027967534326156878,0.038130722862284354,0.05235531025967367,0.05270383744938393,0.07121175328836182,0.07561269971062522,0.08370643157696922,0.10289377445944871,0.10949381065448723,0.1074164129387501
2,0.07338183008201328,0.07889802558820093,0.0786272323031868,0.08729143189959727,0.09939972176171204,0.09961979626993012,0.11509380048211652,0.1360299210922296,0.13586675226205702,0.15432116578977068,0.17727468364033705,0.17998739892842486,0.19184056823258996,0.19773180225101128,0.21199785391388495
3,0.0550439922634293,0.06109129580931508,0.06105701436053512,0.05173910903395393,0.0709719266967481,0.07089004452749845,0.06896347678246818,0.08788310468694474,0.0878675464613604,0.08163871756820029,0.10627297191366189,0.10689655709989623,0.10483972177222196,0.10623844546925297,0.12602426080062368
4,0.09163411489684324,0.09370624904694201,0.09319125939773658,0.09909416648736966,0.1032413147004891,0.10144040062174274,0.1145497508109508,0.11455922382101628,0.11365691697373333,0.12870482332205896,0.13805796167180587,0.13154596120277187,0.148017589036356,0.1472600310990863,0.15698407139968892
5,0.08623569646773975,0.09553477529900381,0.09551848830634434,0.09804162078791646,0.10947357360241444,0.10962842887926785,0.11645946099872917,0.12442462837869248,0.12442118648470063,0.12836584018582003,0.12159209763758656,0.1222328135376611,0.12487456748451703,0.135791084781913,0.1453438646106697
6,0.06667316274148326,0.05205838107962202,0.05165894741065045,0.048380499246668464,0.04029410473000175,0.04034705597400342,0.03859867351465299,0.03353031553659799,0.033224503488685816,0.036104194447963964,0.03706947532062209,0.046103785843679565,0.0517650517645547,0.05489697754711969,0.08730659188376566
7,0.04540661376235951,0.03868565572129958,0.0384881223738792,0.04223263135837151,0.03760718793315235,0.03721181448043864,0.04003384361076274,0.04104263382331549,0.04047915580778366,0.038838980474448365,0.038874180978223344,0.03641647862380849,0.029484384962596945,0.032716739764246786,0.08472354482167824
8,0.09750104811051093,0.08858240547449073,0.08852713341093114,0.07047766482171008,0.06164913629373693,0.06164679367930976,0.05096905621405648,0.04450458333573195,0.04481615502288496,0.0621043380331573,0.048754927066119925,0.061213790403809705,0.09303060446824687,0.09332732107070825,0.08728955527839664
9,0.019103794542658762,0.023220786367058873,0.02329870624678814,0.019444210761035977,0.027692579788975543,0.027587204759574102,0.024655228389712895,0.03498933084248132,0.035003360304603395,0.03668353269511463,0.05151270272024266,0.05122526218511328,0.05296457978851532,0.05226757532391263,0.06644228974743964
10,0.06698705762732611,0.07878260831847521,0.07865283387607916,0.07609618750359903,0.09724098144832023,0.09706223236349586,0.09644835111475376,0.11306447885260394,0.11293444796862849,0.11228437566570483,0.12679590621898548,0.12658095599528932,0.1260257133313009,0.12404321433731717,0.14236529166438872
11,0.04458836951300179,0.044076888226007395,0.04292608840766955,0.045086451785966604,0.05717412982393055,0.05544174653136125,0.06308394880216238,0.08817428966640993,0.0867268003368308,0.0975207051025253,0.11366028455692835,0.11107293392824061,0.12050320630069335,0.1326364543863972,0.21059397655299428
12,0.0651322977101317,0.047453166191209935,0.04827249841103908,0.05127237390692742,0.04942847981743431,0.05018310785545695,0.05630226183267155,0.07081663744873294,0.07219961120775746,0.07232051540649334,0.09839864252031141,0.09903935627520515,0.09909953768176108,0.10420112244896702,0.2232605090986373
13,0.08436818498764284,0.08531634138621032,0.08528771531415524,0.08547486667076067,0.08703710539273296,0.0869863534234675,0.08705477211094642,0.09153213671029652,0.09143981536125342,0.08791067694369775,0.09330249643175229,0.0925415195636597,0.0995894798313303,0.09587325701127744,0.10003648952452444
14,0.042829167995825715,0.04541736023487171,0.044797157214696806,0.05243702489992188,0.0586458360916975,0.057248355540332675,0.06837079815725328,0.07407899352649719,0.07314337355966678,0.08829846089371511,0.10353351412911418,0.10033623625945,0.11246892387858343,0.11520766186838034,0.12186799430417768
15,0.08234417248476417,0.07484297747432114,0.0755696355110776,0.07598724286774851,0.07311514055295347,0.07217118016986292,0.0718967801427521,0.06988835879236427,0.06954353449346898,0.07158586683349569,0.0694430532640329,0.06700042880705244,0.06819141727338379,0.06806133386009465,0.15801225761548185
16,0.050303461076025936,0.04375295136492371,0.04396518558365552,0.060816755541831725,0.05831345705106635,0.058712474026895646,0.07108784422133173,0.0720227526582187,0.07177851973552679,0.08499055848319098,0.09445536632850794,0.09848333836218018,0.11114797261586497,0.11040635832412254,0.1362421582219166
17,0.06890808951516092,0.07453360087656345,0.07460641994575277,0.05667820813059489,0.0665904269862025,0.06693185209568882,0.06312761764889425,0.07563958700797904,0.0758865264862789,0.08735464285237979,0.11902489640606106,0.12415679871151418,0.13995321029066654,0.12385482525644563,0.1179614518651607
18,0.04803811589204542,0.03456441712795684,0.034715270056197504,0.062181024970997034,0.05677325555079389,0.05741331351512157,0.09171932671014994,0.09149681562241656,0.09155943880784922,0.12437445172451567,0.13885636951572852,0.143130923529849,0.17153749283475783,0.16242764512805188,0.15920351166734276
