,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08385193593104076,0.12209265049633584,0.12212010560125873,0.13055883171570268,0.1793511901554916,0.17934493363833087,0.18871422078496097,0.23123987845468505,0.23123007656700723,0.24028568534777095,0.25276589888669404,0.25338702530407425,0.26660326131918277,0.2654107621096238,0.2657347409642172
1,0.08880826990983887,0.09657121041584574,0.09455690365358692,0.1053616304733466,0.1385006510791189,0.13710387707365107,0.14753533188522347,0.19269095461953903,0.19208661902560462,0.20588045061420335,0.2296477322545458,0.22626300763694462,0.23768466099500485,0.2413677273716381,0.24868747904225494
2,0.03824130481562813,0.05273982272400735,0.052327682865759714,0.05837147299743176,0.1514040814387273,0.15143462578248146,0.15524672610493714,0.2565241333653269,0.25658943059404965,0.261287200733787,0.3184202285824122,0.3187599974973719,0.3209268048590386,0.3413564677617784,0.34723384623669934
3,0.08847142061729044,0.16779122469136443,0.1694115125012722,0.16727956890745643,0.24701628923846816,0.24824109487507232,0.24908668232778314,0.34080806245408596,0.3415569500774419,0.3443586594347458,0.40475668754915456,0.40804964830475715,0.4113600825509056,0.41898632347369996,0.42091876137842155
4,0.035690808219909866,0.07043817274727399,0.07247408798077247,0.09938214261192528,0.16330429094598928,0.16500277640416278,0.19108869300462442,0.2614637650821851,0.2626352870894912,0.2982029983554392,0.3344910451123789,0.3404319641905055,0.36488990727984577,0.3939551821037395,0.4130885938586818
5,0.0798790959311038,0.06459644464069744,0.06127961502990357,0.05720271550322796,0.054085236599297794,0.047856064385738216,0.0795843961281016,0.09146292667180847,0.08883332900711333,0.13287553275750952,0.13749542753326635,0.1321291617877296,0.17868505097987247,0.18011185798492377,0.18526634256450716
6,0.04047271364560863,0.05191192914020551,0.05400342160440433,0.06955155445617542,0.0890458075108431,0.09125981873543373,0.10859791945652936,0.12834128856272783,0.12982946631176798,0.15285339749495983,0.15890467174935088,0.16499653229917127,0.1808549031936155,0.18629902495990822,0.17748874634166342
7,0.06165014492082182,0.07477456084701463,0.07563610926905055,0.0625177707453573,0.07263608654998256,0.07334958036142807,0.06896402970497333,0.08105491042569604,0.08175948621315243,0.07926937527690668,0.08081529151676152,0.08327304699336902,0.08339151433526974,0.09554592390568066,0.09118524058217367
8,0.08103511805204149,0.08188845756392175,0.08122512229136765,0.09737892061712522,0.10079927936693525,0.09992144781921047,0.11918338907447161,0.1261745431266076,0.12549535544885607,0.15361058227189356,0.15019436152436727,0.14885501769981313,0.1725934177712256,0.18128564669996078,0.18205376735903697
9,0.059368209042164936,0.06389500059877597,0.06359776408543115,0.06854801676579189,0.06648274023501971,0.06495634337359425,0.07434973823909181,0.07181494792139738,0.07047903568696533,0.08614702073311621,0.08674243358928677,0.08228856467443893,0.09373686463122638,0.09077805803311037,0.08896394850899533
10,0.08908452773254037,0.0935766195758217,0.0948307408167052,0.08396148152143844,0.09113323347621478,0.0937084695869855,0.08565589103004616,0.09742636767496451,0.10026224027045645,0.10041291259790712,0.11409113226935856,0.1341687955727823,0.14357451626213863,0.16984318253441819,0.24244375717220756
11,0.07073693403384727,0.08083855992850787,0.08037736271587147,0.08056915276808335,0.09220318357544166,0.0919371031014491,0.09120971583373114,0.10355044686542843,0.10334497608380026,0.10297618132023213,0.08652053572586423,0.08769727252513433,0.08701779422487352,0.1251845827367519,0.12468763988700432
12,0.06136340489626608,0.06161554658696055,0.061652499776946416,0.06075498903994572,0.05846803125621342,0.058567476559669415,0.05850002560260344,0.04631564474223623,0.04633095323351818,0.05177993952617846,0.04771785796417394,0.0427772792338563,0.05532885611882156,0.049583210808374606,0.13396996305811512
13,0.03424538279130331,0.03049049575601719,0.030779157441481873,0.030832878987542004,0.02800464699584654,0.028132023638918775,0.027383878344708616,0.022899088479582632,0.023517259523290247,0.02365226719911503,0.02515039644722222,0.028636827558583832,0.03171134566004316,0.03785424044123142,0.10221863254767163
14,0.06995025202983507,0.07183876011950588,0.07183531682415133,0.07130545326967626,0.06433869542496477,0.06505243495947788,0.06457535133167583,0.05898358354054344,0.059499008704967916,0.05952575924142359,0.045032826588031316,0.054021629201454494,0.055957792579882426,0.07873236196058572,0.06547766001559494
15,0.042825671233997574,0.04818566105721928,0.04825604481454305,0.05055112975329496,0.04723319364681846,0.047330223892335724,0.052921884849485054,0.04688150387659948,0.04692999765043764,0.05387543149896072,0.055755151091428846,0.05715589737946314,0.0647448992819227,0.055767612981325126,0.10449079936510937
16,0.07121812846454147,0.06605344795255344,0.06609829266843653,0.059924210840924926,0.05441108504036707,0.054281167383972775,0.042927174661236696,0.03865633365882091,0.03834621651311436,0.023888137657129795,0.009605550016799181,0.015220139075519681,0.022857961285902756,0.040134529921023725,0.04707901802740144
17,0.08474091923277986,0.08186130676261569,0.08146477654143165,0.10746411249243658,0.10754889975676689,0.10714747449534112,0.13302071860579057,0.1365408899499541,0.13634745338157714,0.16568773161363037,0.1688164808546496,0.16922779949984174,0.1980958760974877,0.20003431262483232,0.20090086798802476
18,0.055117377625538505,0.05842062591282937,0.05835557047390884,0.04928555159982864,0.050980707994737744,0.05097856205918915,0.05207813733266694,0.06023495306666893,0.060374361404310614,0.06987216825874458,0.08340141685093762,0.08468162831847383,0.09111894717499484,0.09277629766489212,0.09183003424259105
19,0.09782559632736959,0.10138328067002683,0.10150552603362432,0.12335756232072602,0.12413370032613014,0.12465273700860958,0.16008326100269374,0.15930510564574266,0.15970050876772432,0.19051713181652463,0.19072878491697923,0.19517221849882016,0.22534927226261328,0.22718321736849031,0.22303788925417878
20,0.13243605551635496,0.14524869619834488,0.1461017022567664,0.14418139044424577,0.15272955029824606,0.15385887765838213,0.14907061061244997,0.1576299448417131,0.1590272939764186,0.15363660851820643,0.1733070830605519,0.18077020059442162,0.1789611690783204,0.19066167377611987,0.20610053016619662
21,0.13327149670891586,0.1275657846184454,0.12617596977639917,0.1399035734423606,0.13345624789862753,0.131129949056838,0.1494301982031915,0.14822952084848126,0.1469698290670659,0.1650672876769361,0.15789989856215272,0.14914937184209653,0.1747380376177582,0.17864138888142017,0.17291137203446655
22,0.14101036993270022,0.15162348128236217,0.15243963766884047,0.15658739925518486,0.1691008745264289,0.16933249189787983,0.17512566076338384,0.2006822601554679,0.2016267788045026,0.2036200999658939,0.2508735061609426,0.2534625851486185,0.2518102303076977,0.269281337172412,0.37360745472025125
23,0.11511099295953124,0.1150126043714825,0.11449297611484083,0.1260868923365605,0.12612381704391432,0.12449818404472782,0.1412156921011811,0.14117835921915842,0.1404071744257704,0.15708035917902954,0.1587152989327603,0.1507357898331633,0.17064640826450364,0.16911897439581036,0.1674492942626133
24,0.07471243787045087,0.06966289014650277,0.0708789466009669,0.0725901510661,0.07219538529596192,0.07359480414153995,0.07249768501143868,0.07903728167215524,0.08025811500569893,0.08053524154039021,0.1129586333287173,0.11715405027299224,0.1155212423619343,0.10685754298029923,0.23126100725069762
25,0.06529536823285609,0.05354285135145552,0.05355017551730865,0.0628012444202721,0.055653772067823924,0.05565142253508781,0.07881720298307146,0.07736794789900511,0.07737523100363372,0.09801134291728017,0.11232148177437534,0.11284261631095152,0.12744940123530626,0.12305076738312425,0.1871496276459835
