,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10321267184203266,0.10941338820814173,0.10921573263773787,0.11516117576578049,0.12275199219483313,0.12315040172539309,0.13498012864945938,0.13734839182651704,0.137816697196726,0.15606428053702956,0.1593983740764751,0.16712547167629802,0.1840081438245911,0.17974043865651243,0.16956145383580346
1,0.02741679762892112,0.02911993621007318,0.02919475360875601,0.03234394873174962,0.038626961088034505,0.03882035037188082,0.040465092917062954,0.047488560008871514,0.04765250511504384,0.048515763767427666,0.03422215474777719,0.034673025846419916,0.03575950016904267,0.06136539996834943,0.06045254407151304
2,0.07022463384601892,0.07289401261740955,0.07296968960339834,0.0709689967032384,0.07777907887795292,0.07713504211683804,0.0751711084047289,0.0825908803242277,0.08220271773152643,0.08492124612929075,0.08421277903787959,0.07712291893888837,0.08176822579567038,0.077134598882631,0.1202294680798473
3,0.04092263870380313,0.038712302429393323,0.038597163318419815,0.04825630095668947,0.04915692969470932,0.04901489633585904,0.04888014755916764,0.054284523812622595,0.05416481234098533,0.049099964213475955,0.048271502892886654,0.047983339647219465,0.04943118866062229,0.0764527240114716,0.10070081466973604
4,0.13364204093642992,0.1333936016977397,0.1332406033328832,0.1492859940700572,0.15039818889915801,0.14955386397377682,0.1630370562177698,0.16508953569160556,0.16462381445470067,0.169963601858252,0.17698696534189395,0.1740713748079326,0.18183229642411292,0.1755088676865497,0.17496330027103674
5,0.08046944293821455,0.08093853286043738,0.08077623149469991,0.08875991098389495,0.09249443739756297,0.09114461859886407,0.10612897922565556,0.11311203325170664,0.11235356668787812,0.11836564780105943,0.12362456924641767,0.12225914412515558,0.1254490598920876,0.14133214922668283,0.19840966449899824
6,0.07354430310393614,0.06665470285792208,0.06654590019083584,0.06931393130326693,0.06245897483954132,0.06225149878016345,0.06456300723476671,0.062010937419321975,0.061612862931684734,0.06655500363897368,0.0704537012402673,0.07514788694233297,0.0806451357008401,0.08208467081149552,0.12544022124841422
7,0.05814557534963306,0.04993097264584159,0.04959753384291129,0.05053438734890011,0.04761083053621009,0.04700385369262861,0.04855278339775666,0.04817970633999128,0.047217030594052946,0.05264535053791482,0.05463309191087735,0.05280007123534737,0.05495539820748493,0.05441063729526867,0.061562215401113604
8,0.043290351455422794,0.05065196586624863,0.050860950895319335,0.05148064282666416,0.07343301954723142,0.07373552178838243,0.07530495446686766,0.10268505609176458,0.10303148630556418,0.10676939416611295,0.1155337917188472,0.11406735804237716,0.1193388380615466,0.12738990507417688,0.1303544155441494
9,0.03370834105334047,0.05252996142125581,0.05183443947452371,0.050662818191751356,0.0874726033655687,0.08670930769898338,0.08631537331016749,0.12437889448275555,0.12380999710596172,0.12379226101383944,0.14790010629345338,0.14673839499895355,0.14718215366561802,0.16111823891355034,0.18201181186897306
10,0.05768368291407819,0.03737185829096336,0.03726306912304491,0.030483834928622826,0.01948643363148735,0.019681836854318364,0.006646377034045803,0.026222609717055013,0.02610730739996998,0.03620222061254482,0.07130908033071193,0.07705073012776756,0.09290515155835204,0.0832744304476331,0.09154074101822098
11,0.07421517692881717,0.07690464597822547,0.07831248418104624,0.08066049821968352,0.10188450782604239,0.10367110062046571,0.1051956848615468,0.13757609487698816,0.1391233788501427,0.1375677285083286,0.16588439087993842,0.16764361598607447,0.1683642084074023,0.17232445496440718,0.15369239007905058
12,0.07106609329470955,0.0838567235797175,0.08385501621047944,0.0829722456988529,0.09851738780556789,0.09853990022068539,0.09953914542014976,0.12139508703825572,0.12147213056595725,0.12496080010476722,0.14417561510529775,0.1446490420469638,0.14718181368871225,0.16028325642916835,0.17256907441953329
13,0.05201749373420785,0.04139434423200486,0.040372179395044866,0.03973942340410829,0.04938028407118922,0.04766148384701576,0.04803779425025338,0.07229225127758315,0.07095449188870166,0.07116543333044474,0.09707292941973136,0.09432653345090157,0.09595615636213031,0.11414313365056167,0.15363328580959146
14,0.07334061407562789,0.07182650571615402,0.07191327221998542,0.049486696227090426,0.055128783015188004,0.055516133650137946,0.041593705276412526,0.04769752515755738,0.04797910027479435,0.05067501095204672,0.05652431495501975,0.06179760313018658,0.07080883694827442,0.06265271416080238,0.06340438581005661
15,0.056459613247732056,0.06043176494658243,0.060503039370002044,0.06349129620298799,0.07284056870672502,0.07298897725521487,0.0737135579028713,0.08580013351932207,0.08596364295809775,0.08473874010548782,0.07642204542601569,0.07509633157314294,0.07044676666942044,0.08732214764989578,0.08808092643926467
16,0.05529517308671394,0.05730617337762221,0.05738568965737787,0.06476935833294202,0.07044110495690489,0.07070842785864201,0.0784791313564819,0.08800318353428167,0.08826739439037729,0.09146655698183806,0.09708906601987605,0.09845066591521077,0.10563144688596282,0.11498894989985668,0.15137147446413451
17,0.10051891327993574,0.10053810176905371,0.10047085604582147,0.0939231458999108,0.09625239414029724,0.09599286010645072,0.08381111521376433,0.0868425802295433,0.08673736487655885,0.07436974123158323,0.0801265990064363,0.07736087697289391,0.07217522654259009,0.0793824092708629,0.08654088548800033
18,0.08031348703770629,0.08909840020940381,0.08916765248455637,0.09651005504869828,0.10528009578695151,0.10521699533543116,0.11375425241049797,0.12958385473985204,0.12978065107775308,0.13535410121433955,0.16136768006747568,0.1605372009396037,0.16811779373651173,0.1653823349002255,0.16667046370531105
19,0.10508398292508268,0.10778252671060207,0.1079428963216875,0.10336427091712619,0.10848747495017233,0.10930846111023022,0.10411879569579545,0.11883696854513781,0.11978397190733504,0.11792807303086841,0.14764184423024276,0.15073913945746628,0.15093952156293589,0.1516278922113665,0.1453530172409829
20,0.07225337994414406,0.07018370229884381,0.07017709572979458,0.06348539853891656,0.05836212228204756,0.05843402280790302,0.046325317194232295,0.047009732006895566,0.046518038918539326,0.03955196634336805,0.05050425598576341,0.0505511914251048,0.04997032865491939,0.056996906215307286,0.08927811604680598
21,0.06412196347839345,0.06571095169547128,0.06567514120971307,0.05580698423816783,0.05610216511517328,0.05597767885523693,0.0389114803894211,0.03633171938142475,0.036284426453152364,0.023121452943182335,0.03377092353202929,0.03512509984476639,0.03296837988932886,0.03928761894140252,0.051461457672156125
22,0.05383402281172792,0.05021210341768542,0.05052329470514183,0.05223089246174936,0.05016142519447701,0.05050132748417231,0.05141591742458592,0.04856655524829472,0.0492192575257144,0.052074032354911655,0.0581318957379583,0.06230918067229492,0.06613879972646065,0.055814389539057006,0.047095396075269975
23,0.020419819417121808,0.02414573563268927,0.024108492611504932,0.023596142796914275,0.025962812824486786,0.0254460947608472,0.029376076897063078,0.03194413307598923,0.031836102275372334,0.0364921068952162,0.03807826444131405,0.035102136785648066,0.04648461491434563,0.03896931454932836,0.060309835419417576
24,0.04111254674614267,0.04387390210875707,0.043850650555818944,0.05248489701433485,0.05539619126471883,0.05540243691146939,0.059473375877095266,0.06382668230313167,0.0638099407749768,0.07232833470371466,0.08061415158497703,0.0806167197964842,0.08104839720671547,0.07671359815374776,0.07822999255053122
25,0.05578306496339689,0.056275863911948054,0.05630804808881214,0.05538063174327706,0.057375976578508875,0.057420401802468636,0.055310108110581326,0.055115690628021824,0.054730584897609486,0.049877097721559814,0.04881827376421726,0.04045688663846059,0.03137907018722125,0.03571703499501854,0.02726127555736436
26,0.10071754572925343,0.09689467759111631,0.09696148965866526,0.09981203800837074,0.09091711638053628,0.09115180406301106,0.09550947331323542,0.08126251916677063,0.08055796266983016,0.08664698960572334,0.07809263136334171,0.08126186205035614,0.08587819188851921,0.08955862169176305,0.09404811709282661
27,0.08704429020265493,0.09191105903062763,0.09233870623477745,0.09805044142595874,0.10291871083636168,0.10404079619580836,0.1124375805032681,0.1193370683087179,0.12079544817102321,0.138763776570887,0.13600384856805983,0.1443139071905589,0.15931598283686177,0.17131325300617625,0.1538804670446724
28,0.05879835605477661,0.058490521586326796,0.057726111014641306,0.057968152501807056,0.05827826527665436,0.05649673449219199,0.06425234104271636,0.06664185879739115,0.06651784285251147,0.07506101338585697,0.07782958978288768,0.07034508624888966,0.08158404039909112,0.08874566985966618,0.08090699864849465
29,0.08272137180830161,0.08735647878088501,0.08817026298283512,0.08831418008158749,0.09337298661494275,0.0956759338329666,0.10232808575537007,0.10953582421279337,0.11160782471940922,0.1259743712930727,0.11425730217046318,0.12584870002862136,0.13920947047371404,0.1612752735453454,0.14760436897255305
30,0.041301545626491507,0.04496629944964308,0.04517361947300171,0.04649774206183417,0.052509593561204805,0.05224462271561157,0.056315251009820814,0.06296057153382231,0.06287456565317841,0.07124204032844372,0.09954630692612501,0.09693419892796971,0.10261176340528524,0.08625383742056561,0.0833435209477329
31,0.053604914987007396,0.05714263225052977,0.05708545671068223,0.05556682019443484,0.060520651492865916,0.060411086681964835,0.06358577174250939,0.06436103220576124,0.0642222950126022,0.07642040949109943,0.08264441387179586,0.08270310340804256,0.09312503797922679,0.09681504190553525,0.10313111896850946
32,0.05145245219160743,0.04921111257160465,0.04941047609246729,0.03852346117183189,0.04170089654356521,0.04029601653405604,0.038429630987135005,0.05156420244575419,0.05167735123596322,0.06567935006699793,0.09602321564710316,0.09092399575751546,0.10871766188047972,0.11066517413167308,0.12331810284490638
33,0.09797820044410063,0.08946759097824264,0.08826702371377391,0.08571790985970165,0.09090890029320589,0.08791869644548109,0.080210718285954,0.1058113728788295,0.10275182207424552,0.09800574540114657,0.1456235782417506,0.1385743050356775,0.1386054067192138,0.147495275425278,0.23609689044207136
