,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07508595944124832,0.0697995807434137,0.06564107682995467,0.07987488464967223,0.07880832970815772,0.07449989703881403,0.09543627892533663,0.09558184201003089,0.09121834913517457,0.1232637659146222,0.12555649693048918,0.11896788147152439,0.1456299605769605,0.14480678432577548,0.15213912345878164
1,0.06799102419206243,0.0667049387933816,0.06818844041058253,0.07611985798849759,0.07462202650865774,0.0774558360695234,0.08991758693174835,0.08964085482760867,0.0906319552051244,0.09320235027501392,0.09884826949172061,0.10130556517144813,0.10314042824966933,0.10076050108779323,0.09786904189117138
2,0.04965867640235818,0.05099067843895992,0.05027252270068713,0.04241464774094322,0.042452085357967094,0.042516811234883795,0.043091390199255904,0.04340870014694719,0.04328437260239299,0.04255445658699307,0.0400025056269381,0.037930889572503144,0.03328413628403814,0.03455684216398493,0.041694211500383785
3,0.0647283799762858,0.06428289132901176,0.065033284955877,0.06385320360701237,0.06001092881750284,0.05959244205394417,0.05943114761365044,0.05909296898535315,0.059019265444222445,0.05901391109756777,0.0592360163680817,0.0628519352649373,0.06246256887478339,0.06317907862979225,0.05877924539409877
4,0.07512531922936316,0.07955805032478687,0.07972291590790134,0.07964499935633695,0.0792023488899834,0.07933643416538601,0.07950480509710248,0.0819523164081126,0.08205630509901762,0.08198206206487345,0.07443130175202656,0.07418174827997936,0.0742103172889114,0.07111375850695965,0.1415770900507002
5,0.048067740053033596,0.04774631909467295,0.04903492370156743,0.03010493808943651,0.029888321385341154,0.03180459446176137,0.024728996108750696,0.02474219878338229,0.030910857269008964,0.036956917686553355,0.03660163141853797,0.06019153145378389,0.07365153009194467,0.07398519374613671,0.14787150564046223
6,0.07249354708506335,0.07130115245229743,0.07151424318968709,0.06636569468154478,0.06688207276527072,0.06711014760616557,0.06489222980495604,0.06555330124790817,0.0653073487083951,0.06869987010526492,0.07851139327004421,0.07874086491500032,0.07898004337199593,0.08785164710996181,0.17684429689456801
7,0.03081574565647151,0.03658530272705751,0.037517441837313245,0.035093800398230034,0.04116919761861447,0.042728370564776366,0.04625952849504517,0.0633507687393873,0.06417423439828719,0.0712429598286347,0.09692361135798211,0.10163187121625217,0.10790184196498143,0.12126967306750465,0.18590598070404904
8,0.06193025672691408,0.06533425180182907,0.06515468966871209,0.05244943946933989,0.05842710161092619,0.05835664647587012,0.053538196035235415,0.05976528220653564,0.059687503307675006,0.051602157167153925,0.07082578415631269,0.0733858497527927,0.07372633897091875,0.10244408460564472,0.24850982711838795
9,0.10715391399038926,0.12124901090732176,0.12065920386789336,0.12131084641116198,0.13448936558015695,0.133812729589615,0.1346688504187882,0.1470364132836499,0.14592175000575552,0.1486587809902079,0.165077712124947,0.16391137560775598,0.16492186881275112,0.12627187327304096,0.2593024653360979
