,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.007270706045308439,0.007271882583770096,0.010320788438819728,0.0148453175045809,0.01486753626638238,0.01920093978407468,0.023509206842504515,0.023568654162304394,0.030970922083107828,0.041245080330903176,0.04218713394304332,0.04841723670552773,0.07368130966313761,0.15360325690143092
1,0.0,0.0016842497967148873,0.0016911653733173333,0.003700031853503503,0.004709091859594078,0.0047684277253400385,0.008937928668942306,0.010058102834827118,0.01016647971699613,0.017557077006545494,0.02684069390629177,0.027845553758075865,0.03337653675967553,0.04224460422897643,0.08655559885400968
2,0.0,0.02993260098254391,0.029932604488591696,0.03747487390683782,0.062425090158086276,0.06243210823817578,0.07000438653941038,0.09504759468681935,0.09506463235193548,0.10351042490461851,0.11221957772900086,0.11303463008650033,0.12108208447937228,0.16851924190692377,0.22284886780822005
3,0.0,0.03571817686779005,0.03575362188850735,0.056226842109286364,0.08090640611871003,0.08105682572348794,0.10403648197456962,0.12731401855024266,0.12753469777345922,0.15548670005381537,0.16831147112478215,0.17176945054297624,0.19583213691465098,0.2514097162049642,0.35983157709019564
4,0.0,0.03923456656575747,0.03923910088359637,0.04949402321577266,0.08211853359593678,0.08216057662663312,0.09385950742897135,0.12683218412311695,0.12690043144904034,0.14015045775111085,0.16975503374985637,0.1709811802297159,0.18196947192114352,0.23319800300313692,0.32790792671479624
5,0.0,0.05214751762264935,0.05215192221178074,0.06232516878076005,0.10855867014115626,0.10860800061577272,0.1211534853418189,0.1686084263924434,0.16870063429609722,0.1839009152621662,0.2314845496375282,0.2332563616515669,0.2472247806452207,0.3055264804763738,0.42491774979542113
6,0.0,0.02467057714741433,0.024768938932546152,0.042170206951637756,0.059022955597793754,0.05930573367302977,0.08077632857053275,0.0969199710110625,0.09730315551088904,0.12417710794256076,0.15288893974343518,0.15658509006680887,0.17810304398221574,0.19873599116960786,0.2821025003858664
7,0.0,0.014248213192586345,0.014350188979925339,0.01833883928075063,0.030625308166869213,0.030830036292227025,0.03667348583708499,0.048580401808774515,0.048783796990194146,0.05588148682997144,0.0410277199471964,0.04271148344282746,0.05088576386691603,0.06838624752058789,0.0691829593217431
8,0.0,0.03588984982056603,0.035941393515484026,0.03609541868649347,0.07109348101781289,0.0711801511211959,0.07168895712063698,0.10767223238969485,0.1077616953087022,0.10881918633928503,0.10243705853976744,0.10295757821377828,0.10443306948719107,0.15934282101447203,0.18697850392019466
9,0.0,0.008718649845935011,0.009837838278565655,0.04212190458867933,0.044687251025497844,0.04583295016024629,0.08271871352951655,0.08534546071977248,0.08676085544432399,0.13869530196182292,0.13677190096076292,0.1493840287146132,0.19653158105720858,0.1960760159080032,0.23849335120605636
10,0.0,0.004807560841755598,0.006740255634072548,0.04701992841642889,0.04761738758534286,0.04876432770077623,0.08969019383424258,0.09003771296780817,0.09165771826271782,0.15183456142581153,0.15400289224441444,0.16855679127909384,0.22193248812919664,0.23326026382015025,0.3651858386558968
11,0.0,0.004858641569869149,0.0065642750475234275,0.04209709413002927,0.04250595099095964,0.04354328382424085,0.07853721304739525,0.0786494058034929,0.08032588978472649,0.13623760862657378,0.13655117927496083,0.15185609651611773,0.20282366172150867,0.2186214190009104,0.4143903339485622
12,0.0,0.002303442325295335,0.0023354348304229226,0.0033715932113749583,0.00691681038842836,0.0069193704144850585,0.0067299794632139694,0.0122699813722229,0.012430954098272993,0.016488543137082493,0.01240688755800068,0.017881146190804355,0.027266996547005814,0.039597673121884704,0.19788529972769273
13,0.0,0.006676944863354295,0.007460641544918629,0.033249184844997094,0.03590334644361785,0.03677676349776577,0.06760714561244341,0.07043451110264352,0.07121453387984575,0.10198844974410642,0.10108128114265245,0.106406627306735,0.12935819460629003,0.12821951906026255,0.1353953967346847
14,0.0,0.03892070747641191,0.03928145754712624,0.0785840215577363,0.10497720264442921,0.10585703822853076,0.1569572202667497,0.18315030147835856,0.18427775696162846,0.24544047882195258,0.25197290868275357,0.2645906653313027,0.32049558217355517,0.3413518584905074,0.38941896922546776
15,0.0,0.061759549376325995,0.062055392867715845,0.11606452536003342,0.15879622201881527,0.15965198605751,0.22874321617631896,0.27027754495989903,0.27149606022355727,0.35869998504463585,0.37274858765174085,0.3896710630125671,0.47170931020603385,0.517335279308688,0.6404259092423568
16,0.0,0.06630052270800879,0.06642174408026134,0.11672746288014814,0.16374051436193088,0.16421420274106666,0.22660368691004515,0.2726686792943085,0.27339699233425574,0.35330379943399043,0.37253536973798584,0.3861681561776375,0.4627339855168527,0.5257529676089426,0.6692407526989038
17,0.0,0.04069856323088317,0.04075082790823393,0.07610311628824935,0.10347560307688179,0.10372176409451414,0.14623387708501837,0.17310142364047604,0.17347122854518357,0.2269683658860918,0.23868494549760763,0.24690885378052008,0.2977301369959947,0.34178550226641435,0.4295366316417499
18,0.0,0.026488441599567425,0.026497899159203617,0.046167926425348664,0.06398482571514978,0.06405424212373481,0.08542387421631398,0.10324058201391714,0.10336117668242771,0.13072235064047258,0.13758160788185342,0.1413600847303304,0.16789530217406456,0.19960587734997787,0.2560721980726869
19,0.0,0.007971252992201916,0.007984747407219092,0.017321699315029953,0.024141309164978295,0.024284688172408104,0.04205164424102664,0.04772201693613888,0.04791596897825576,0.07066781473226312,0.07654231159778395,0.08072524391725154,0.10291537261112671,0.10987115481490034,0.13115689021338767
