,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0392991294788984,0.05569322276023133,0.05815942737141276,0.0634847471260805,0.11063075170612052,0.11338384634821719,0.1216507461786549,0.17733384958923212,0.17960685205342217,0.18936598815537467,0.25892676877595844,0.2672657910702062,0.2787034160615642,0.27909965312124585,0.3917179390942892
1,0.067435945767493,0.052134747957469245,0.05224355095126364,0.051034442040643634,0.07501814834258504,0.07528216450873025,0.07509162309292428,0.11645633767244981,0.11685363741028773,0.11988880628978152,0.16734938938953955,0.16742436604350738,0.16921129781687538,0.17310323278186598,0.21509621531184833
2,0.06271527981302227,0.10900677908510666,0.10909014059648738,0.11999416680446531,0.1671759772467533,0.16747173539873386,0.18298659651237384,0.2402465965508677,0.24066304132726296,0.25257317701928605,0.3266948162035375,0.3287783220307928,0.338112747013901,0.3442431742505574,0.3751905386884533
3,0.05170201689071774,0.0732240351379017,0.07186549839934131,0.06487885451679733,0.11847982487521547,0.11669609529748622,0.11845534434746526,0.17696180056234984,0.17594859831318063,0.1827406291487735,0.248537336185364,0.24722417390351759,0.25415029694372293,0.26296399904245077,0.288158387099346
4,0.07521812268689668,0.05554735781146456,0.05565511730649354,0.06511340380813328,0.052569821741416195,0.052850504757315925,0.0614204380575599,0.059543217499441914,0.05984215573873592,0.06094894910871783,0.07521387503075158,0.0757658342259858,0.07713097859578147,0.07703879506257456,0.10337938003347828
5,0.06333916592763253,0.06955711362209865,0.06945374084765366,0.04683799097829793,0.05958830598990134,0.05915170427061242,0.053142071474093444,0.06975215146667602,0.06951938282649427,0.08196929032563159,0.1042757664475365,0.10520732000710985,0.11979821888308856,0.12320887801708598,0.16374070724271692
6,0.07848863435264593,0.07608189342842143,0.07643027598433758,0.11121282327346878,0.11126213986177362,0.11057830789210926,0.16031959595311815,0.1605136427463953,0.1603927577453734,0.22146385909754684,0.22129751458482413,0.21973741467512076,0.28452366330565126,0.28489978249976916,0.2845884703720333
7,0.08269287799577678,0.08164351412853538,0.08149951995605549,0.05457485492086926,0.052301098136469826,0.05324532842278553,0.0427391987788933,0.04334222963433294,0.04371998671970845,0.06616444380676417,0.06238864681175516,0.08474780707323978,0.12138177302190054,0.12252639614187413,0.17883981256092915
8,0.07691464035806979,0.0960226519468998,0.09571955817279834,0.10168722389220985,0.11993346728792867,0.11991994089357502,0.12969800691324268,0.15505806997161983,0.15473451050727988,0.16995794892656188,0.19453852559690418,0.19883054868403388,0.22048083035756763,0.219782687779143,0.21600322464752522
9,0.0706059304745294,0.06863533793222022,0.06853263936660081,0.06937378368883017,0.07263567632874764,0.07300708795140534,0.07526635743641322,0.08254232226795705,0.0829198475813374,0.08498715702319029,0.06767460061015163,0.07670355328309554,0.08808756814855336,0.09751933813239196,0.13396225914196702
10,0.08266536258797658,0.08376224451973274,0.08368486520579933,0.08724676203405583,0.08547387358973874,0.08615610278265669,0.09526500395067498,0.0917304479781715,0.09122743399921976,0.10386341726285536,0.10269025497955893,0.11209597237555893,0.1257008669439017,0.12423315514986785,0.09828982056376737
11,0.05194537259038517,0.053977443840173084,0.05406464689383374,0.039486884996361736,0.040304400567099545,0.03994807862090185,0.033869269369143494,0.03144337450694232,0.031245453300630652,0.05847253901099128,0.05140278418314062,0.054107908621037495,0.09639397350587241,0.09784197941962351,0.10176422603029278
12,0.025235333586552867,0.023007196993300078,0.022708732301077457,0.02535879384854445,0.031334309455086064,0.029946400162153646,0.036410782508120965,0.0506948925526321,0.049937551528664914,0.05947793726858051,0.07756023326722315,0.07553965224883565,0.08549479624657869,0.08669138661601844,0.11546924972582999
13,0.07919286960673329,0.10205174509348712,0.10191490859697977,0.1006031446502769,0.12230226258660952,0.12209371342856079,0.12327489200066526,0.14326939296523178,0.14314715132094355,0.14684549618685538,0.176852877199265,0.177125648988233,0.18454921182150663,0.1770796431081893,0.19185699866517752
14,0.06141665196750713,0.05150493767283714,0.05146832897725866,0.05804067090484882,0.05117176384452737,0.05110571715688588,0.07124088039866515,0.06822818494470638,0.06823046327016159,0.10238422594322066,0.10145629199297115,0.10368259263238218,0.13242690159011433,0.13264070864936794,0.15725606351391283
15,0.03606124331698039,0.05029739247280009,0.05049673527661801,0.049865724790014436,0.06648051146122542,0.06662092175927613,0.06675142758718948,0.08612513506270111,0.08635497254023877,0.08937522846124968,0.12338757033128868,0.12286891417183006,0.12568631913656497,0.1198953283858561,0.1571041352555767
16,0.0889382481948356,0.08133583825519491,0.08117469958693369,0.0818709699195576,0.07566840102880384,0.07524191279538599,0.07767446809468495,0.07711517310346554,0.07699835639650898,0.08270633862162007,0.07284609195585341,0.06824660117757214,0.08214143414888947,0.08658270430116888,0.08591882324407135
17,0.09997194761154418,0.1254231454991525,0.12549762900433012,0.12514349947795406,0.154055184834994,0.15416499180524196,0.15404630908325978,0.19059798967344346,0.19078292596326868,0.18992383820859415,0.2139563134388348,0.2138521919956575,0.21340210838567714,0.22440612420713263,0.234564412687313
