,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0263529728545828,0.026199930752345273,0.026340870172967847,0.021391992476286096,0.023612275912612585,0.023824883871597903,0.023163409608895024,0.021327615242361053,0.020884256345426296,0.018481846179374706,0.017922968754354517,0.01640322648384899,0.015096897566967483,0.015070163532676803,0.06860793102288934
1,0.027373512530909288,0.028389699008633952,0.02852873316037262,0.022428579684226426,0.02207476697095051,0.022138238311066746,0.020437175345502375,0.019882306749409235,0.01972416685438453,0.02238170086393021,0.021174689438882777,0.019747017555361693,0.025132891118164163,0.02622342443870283,0.06761103396785038
2,0.06580591507647171,0.06875646899511034,0.06875830752965895,0.06524546225390726,0.06771920206718776,0.0677173565384848,0.060653045886591324,0.06347715674101481,0.06347737300780096,0.055180971460980555,0.06689095906617691,0.06748636086877433,0.060431149385244236,0.05705338088041589,0.06130609706032752
3,0.0924226697310358,0.095036552612514,0.09501652547744754,0.08739881185023844,0.09104184761834788,0.09099398501211248,0.08707870069773996,0.0984530608445941,0.09844857594772734,0.09857294113124372,0.099834579832203,0.1004442850809941,0.10320191306946161,0.10767204408775546,0.1073729592886207
4,0.047288202696644334,0.04854504637834159,0.04816815179265173,0.049933301175248024,0.049457293717150935,0.048419793003819864,0.05516571388800261,0.058490477577147267,0.05750895961347803,0.07041212056796067,0.07927458764718269,0.07629659228483394,0.08435766364092727,0.08402927888996746,0.10506525451719902
5,0.03817661700155888,0.036648979920713615,0.03783905945619053,0.05036965377255913,0.049325587477409685,0.05187701056284343,0.07655130123670978,0.07766538694877448,0.07864617112943836,0.11114924708787681,0.11170350688071522,0.12388742580673587,0.1537251517833495,0.15261539212345346,0.13719914723757728
6,0.06331108242719913,0.061816902795295094,0.062181954094220206,0.09373264808713813,0.09344260444945997,0.09449468406445961,0.12459744876878942,0.12432727102460533,0.12486763896999468,0.15653639254322052,0.15661845587567422,0.16125019688345646,0.18126411337999168,0.18375764196075953,0.1775452940009569
7,0.08362616565491962,0.08364488608224029,0.08314838750054783,0.07316768640938025,0.07325515483259253,0.06982381395621202,0.0703800371194456,0.07206729435392319,0.07032512670083203,0.09256242345300658,0.1024091680041109,0.0878208508448322,0.11871972319001446,0.11076826775506561,0.14782053442556625
8,0.061934941749307186,0.05677005095332607,0.05679208123055187,0.08008066418029887,0.07622329448421439,0.07650053272364117,0.10106816308016203,0.10017997431644661,0.10022601852803581,0.11819001982113919,0.1196807911200198,0.12131779755712341,0.13478784732185514,0.13353796767397372,0.1318220151867384
9,0.0617898716216794,0.06789653118656348,0.06790651127115462,0.07179159341134804,0.07553417096977166,0.07549375420691301,0.08014653195030168,0.08449467880910821,0.08450253573177888,0.08744508831528727,0.08415758278329077,0.08414000399669845,0.09140754717913518,0.08488016498424626,0.09415168067400909
10,0.08585557707822464,0.08570735677441532,0.08573770676191493,0.07465121807032415,0.07445979502386714,0.07463085518213365,0.06643796966194343,0.06639439317437733,0.06638636077036118,0.057889720237082345,0.05941729961052207,0.06312927997047724,0.0539087420604425,0.05452448814035201,0.05561203185332053
11,0.0645893349197559,0.07373605949839795,0.07379406575395847,0.07446658290550699,0.08984172205038696,0.08998441926067959,0.09029805125476703,0.10357475374101668,0.10379003804339125,0.10337326498879572,0.10466414579403326,0.10569939346064877,0.1053703237024487,0.11239235603203347,0.11169144438040893
12,0.03933371542139318,0.03706632912445873,0.037012633872300776,0.03795663034877691,0.03185475503019558,0.03129827756568759,0.02963348602734731,0.022900800909254126,0.022409516619230584,0.028042342335431954,0.02726410108097978,0.028139939562146592,0.03036111678779985,0.03721615323480684,0.09127725594147922
13,0.0895153681700846,0.0894500430096603,0.08937968257979148,0.08997750639364042,0.09026092701940398,0.09058911147414533,0.08768918331421299,0.08906355948066033,0.08964763961885781,0.08437902387950674,0.08721896211485547,0.09276101861023806,0.08326658880583361,0.08431530554095942,0.07754021144690433
14,0.0723083013368971,0.06736817122675853,0.06770569892290638,0.07304437214788312,0.07057522842179688,0.07108816377783261,0.07331222659130111,0.0747427062953963,0.07569201719368006,0.07510298503652664,0.08204783241496105,0.0863732564721941,0.08078852300739767,0.09070204704152239,0.08337145485365939
15,0.08436306199845094,0.08591271825852727,0.08599510684340575,0.08725927226425913,0.0879727805461025,0.08779435747713395,0.08553845580267001,0.09389198257163688,0.09420985267399318,0.09231381572144323,0.10198905956640314,0.09825716343565807,0.09482604754043421,0.09023024836847932,0.09043021626247486
16,0.06443138550054739,0.07708054079879521,0.07728590688611738,0.07067472477330244,0.0789541260879535,0.07823831290361825,0.0786212314716753,0.09730318150782133,0.09738997724712432,0.10582241471003752,0.12084909530184806,0.11755249501562358,0.13091714995964834,0.1459617492891442,0.1502357356823174
17,0.029085032088229806,0.024061335952122415,0.02403234863637122,0.026791374579050852,0.015245281553635892,0.015110980977107936,0.02305422248979661,0.022468158278453828,0.022495389912225848,0.03712509331043311,0.03817182043657078,0.03996726414320274,0.05171111157458566,0.0516670611386926,0.05481144740286699
18,0.021647449598739578,0.016229854906414893,0.016149296043848817,0.02080323549771653,0.021015084391134562,0.02099022955366721,0.018728155548909876,0.016818485199796354,0.016659270532604985,0.01386465438316154,0.018871854517246236,0.018764035713771703,0.01786995902524237,0.024084238591570946,0.024093511291184724
19,0.0614650520256266,0.0598424764862255,0.05998521480081996,0.049416091838768945,0.04898872160502256,0.048798544249992165,0.039013307256172455,0.04144557777221271,0.0413274090904391,0.03312712801143317,0.04329603163455417,0.034963043047337695,0.040420253297955386,0.05114380832315796,0.04928975469260933
20,0.011613093813163897,0.022538295605971363,0.022972915388582794,0.02811349283947925,0.04685280640558003,0.047081752754287394,0.05103459691776619,0.0676085825456814,0.06790170750936515,0.06913049727211469,0.10010120590504597,0.10048043765158808,0.10037800067553179,0.09145817481041434,0.09015354442738423
21,0.04540916792469991,0.04635618749350798,0.046108276616841366,0.04571384759968412,0.045740008575584565,0.045319616449064265,0.04529286010947613,0.044780911735258944,0.0444897033732631,0.046118034636592795,0.047687383111783194,0.044606318612177995,0.04593136747510585,0.04341281013492318,0.02508338074138944
22,0.09180401065326428,0.08506961197345854,0.0852856334888707,0.09610811953260084,0.09477475933765914,0.0950201431993177,0.10318331419881875,0.10309033322035052,0.10328615717838699,0.12027619182236747,0.120787188376688,0.12126083937457541,0.12649611287803866,0.12636329113550296,0.12490945999304301
23,0.042801802960385896,0.04285825925013209,0.04281814887283352,0.04944725507134072,0.049592403701180635,0.04966916891750156,0.05192045453967096,0.05288017444198085,0.052900474571979376,0.06347532934642192,0.06564400544731683,0.0653274858633379,0.06872528489906211,0.06901843096854404,0.06878680293972392
24,0.07112473496187784,0.07347907384507664,0.07321351752097388,0.07848155102210268,0.08184394121303352,0.08289619179157263,0.0957661788785818,0.09707028097386303,0.09774877419232826,0.11544638790641289,0.11797105216879618,0.12658930868541232,0.1403190954170816,0.13720516972282815,0.11326537023004073
